0.1395635880 0.1375475571 0.1353601577 
 0.1395632320 0.1375108126 0.1352892227 
 0.1395573561 0.1374700481 0.1352156482 
 0.1395460958 0.1374257248 0.1351402034 
 0.1395296204 0.1373783082 0.1350636333 
 0.1395081288 0.1373282632 0.1349866529 
 0.1394818473 0.1372760509 0.1349099431 
 0.1394510266 0.1372221264 0.1348341492 
 0.1394159411 0.1371669377 0.1347598807 
 0.1393768881 0.1371109268 0.1346877124 
 0.1393341874 0.1370545297 0.1346181870 
 0.1392881823 0.1369981788 0.1345518176 
 0.1392392401 0.1369423042 0.1344890911 
 0.1391877526 0.1368873358 0.1344304713 
 0.1391341373 0.1368337053 0.1343764018 
 0.1390788377 0.1367818465 0.1343273076 
 0.1390223227 0.1367321965 0.1342835964 
 0.1389650868 0.1366851948 0.1342456584 
 0.1389076476 0.1366412815 0.1342138647 
 0.1388505444 0.1366008951 0.1341885641 
 0.1387943337 0.1365644685 0.1341700793 
 0.1387395858 0.1365324237 0.1341587009 
 0.1386868790 0.1365051659 0.1341546804 
 0.1386367930 0.1364830764 0.1341582225 
 0.1385899020 0.1364665047 0.1341694765 
 0.1385467666 0.1364557604 0.1341885273 
 0.1385079250 0.1364511040 0.1342153861 
 0.1384738842 0.1364527386 0.1342499825 
 0.1384451105 0.1364608016 0.1342921557 
 0.1384220203 0.1364753566 0.1343416486 
 0.1384049710 0.1364963870 0.1343981030 
 0.1383942531 0.1365237905 0.1344610558 
 0.1383900818 0.1365573753 0.1345299394 
 0.1383925912 0.1365968581 0.1346040834 
 0.1384018288 0.1366418641 0.1346827188 
 0.1384177518 0.1366919291 0.1347649867 
 0.1384402252 0.1367465043 0.1348499476 
 0.1384690216 0.1368049626 0.1349365951 
 0.1385038235 0.1368666075 0.1350238711 
 0.1385442264 0.1369306838 0.1351106830 
 0.1385897450 0.1369963902 0.1351959231 
 0.1386398204 0.1370628930 0.1352784882 
 0.1386938295 0.1371293407 0.1353573003 
 0.1387510957 0.1371948801 0.1354313274 
 0.1388109001 0.1372586715 0.1354996024 
 0.1388724950 0.1373199042 0.1355612424 
 0.1389351162 0.1373778112 0.1356154647 
 0.1389979966 0.1374316826 0.1356616011 
 0.1390603793 0.1374808782 0.1356991093 
 0.1391215297 0.1375248369 0.1357275815 
 0.1391807473 0.1375630850 0.1357467493 
 0.1392373755 0.1375952422 0.1357564850 
 0.1392908107 0.1376210245 0.1357568005 
 0.1393405088 0.1376402452 0.1357478418 
 0.1393859908 0.1376528134 0.1357298815 
 0.1394268460 0.1376587300 0.1357033081 
 0.1394627335 0.1376580826 0.1356686132 
 0.1394933820 0.1376510373 0.1356263772 
 0.1395185879 0.1376378309 0.1355772543 
 0.1395382128 0.1376187608 0.1355219558 
 0.1395521790 0.1375941753 0.1354612348 
 0.1395604648 0.1375644638 0.1353958710 
 0.1395630998 0.1375300464 0.1353266560 
 0.1395601589 0.1374913659 0.1352543808 
 0.1395517581 0.1374488789 0.1351798250 
 0.1395380488 0.1374030494 0.1351037479 
 0.1395192147 0.1373543432 0.1350268810 
 0.1394954676 0.1373032239 0.1349499240 
 0.1394670454 0.1372501499 0.1348735417 
 0.1394342099 0.1371955734 0.1347983627 
 0.1393972460 0.1371399393 0.1347249805 
 0.1393564615 0.1370836868 0.1346539546 
 0.1393121869 0.1370272500 0.1345858137 
 0.1392647765 0.1369710599 0.1345210583 
 0.1392146086 0.1369155464 0.1344601644 
 0.1391620870 0.1368611399 0.1344035860 
 0.1391076409 0.1368082729 0.1343517579 
 0.1390517255 0.1367573808 0.1343050971 
 0.1389948217 0.1367089016 0.1342640032 
 0.1389374346 0.1366632754 0.1342288578 
 0.1388800922 0.1366209419 0.1342000219 
 0.1388233420 0.1365823374 0.1341778331 
 0.1387677475 0.1365478904 0.1341625997 
 0.1387138830 0.1365180157 0.1341545952 
 0.1386623282 0.1364931083 0.1341540503 
 0.1386136612 0.1364735358 0.1341611453 
 0.1385684506 0.1364596301 0.1341760006 
 0.1385272477 0.1364516790 0.1341986680 
 0.1384905771 0.1364499175 0.1342291221 
 0.1384589280 0.1364545192 0.1342672514 
 0.1384327445 0.1364655879 0.1343128513 
 0.1384124166 0.1364831510 0.1343656183 
 0.1383982717 0.1365071526 0.1344251457 
 0.1383905661 0.1365374493 0.1344909220 
 0.1383894782 0.1365738069 0.1345623316 
 0.1383951022 0.1366158996 0.1346386574 
 0.1384074441 0.1366633105 0.1347190879 
 0.1384264186 0.1367155357 0.1348027250 
 0.1384518476 0.1367719890 0.1348885966 
 0.1384834616 0.1368320097 0.1349756701 
