0.3770496513 0.2848048030 0.2208372387 
 0.3591711007 0.2721582219 0.2119716287 
 0.3397938399 0.2584505163 0.2023631109 
 0.3193270731 0.2439677198 0.1922090291 
 0.2981786204 0.2289947870 0.1817059339 
 0.2767414602 0.2138063127 0.1710432831 
 0.2553819445 0.1986584397 0.1603979684 
 0.2344301923 0.1837822926 0.1499298858 
 0.2141729959 0.1693791486 0.1397786888 
 0.1948493901 0.1556174382 0.1300617750 
 0.1766488525 0.1426315376 0.1208734783 
 0.1597119392 0.1305222126 0.1122853670 
 0.1441330243 0.1193584832 0.1043474906 
 0.1299647249 0.1091806235 0.0970903862 
 0.1172235417 0.1000039818 0.0905276330 
 0.1058962450 0.0918233064 0.0846587482 
 0.0959465703 0.0846172859 0.0794722305 
 0.0873218461 0.0783530545 0.0749485849 
 0.0799592589 0.0729904622 0.0710631963 
 0.0737915410 0.0684859657 0.0677889534 
 0.0687519470 0.0647960471 0.0650985572 
 0.0647784558 0.0618801113 0.0629664816 
 0.0618171848 0.0597028495 0.0613705709 
 0.0598250431 0.0582360803 0.0602932815 
 0.0587716671 0.0574600919 0.0597225806 
 0.0586406881 0.0573645173 0.0596525197 
 0.0594303734 0.0579487645 0.0600835004 
 0.0611536685 0.0592220215 0.0610222421 
 0.0638376448 0.0612028397 0.0624814578 
 0.0675223392 0.0639182870 0.0644792336 
 0.0722589521 0.0674026556 0.0670381037 
 0.0781073628 0.0716956972 0.0701838080 
 0.0851329169 0.0768403662 0.0739437235 
 0.0934024596 0.0828800569 0.0783449627 
 0.1029796143 0.0898553415 0.0834121517 
 0.1139193551 0.0978002492 0.0891649156 
 0.1262619837 0.1067381613 0.0956151265 
 0.1400266944 0.1166774522 0.1027640024 
 0.1552049944 0.1276070517 0.1105991740 
 0.1717543205 0.1394921594 0.1190918716 
 0.1895922628 0.1522703816 0.1281944110 
 0.2085918452 0.1658485900 0.1378381740 
 0.2285783215 0.1801008094 0.1479322843 
 0.2493279149 0.1948674219 0.1583631677 
 0.2705688517 0.2099559276 0.1689951556 
 0.2919849270 0.2251434273 0.1796722414 
 0.3132216860 0.2401808942 0.1902210363 
 0.3338951374 0.2547991858 0.2004548939 
 0.3536027315 0.2687166257 0.2101790928 
 0.3719361693 0.2816478640 0.2191968840 
 0.3884954610 0.2933136240 0.2273161385 
 0.4029035413 0.3034508568 0.2343562756 
 0.4148206868 0.3118227801 0.2401551098 
 0.4239579654 0.3182282568 0.2445752485 
 0.4300889842 0.3225099955 0.2475096796 
 0.4330592852 0.3245611070 0.2488862278 
 0.4327928638 0.3243296398 0.2486706194 
 0.4292954404 0.3218208311 0.2468679711 
 0.4226542955 0.3170969368 0.2435226126 
 0.4130346702 0.3102746472 0.2387162490 
 0.4006729262 0.3015202311 0.2325645673 
 0.3858668406 0.2910426846 0.2252124833 
 0.3689635733 0.2790852728 0.2168283034 
 0.3503459701 0.2659159413 0.2075971325 
 0.3304179511 0.2518171299 0.1977138984 
 0.3095897712 0.2370755398 0.1873763692 
 0.2882639227 0.2219723891 0.1767785282 
 0.2668223787 0.2067746337 0.1661046239 
 0.2456157630 0.1917275456 0.1555241572 
 0.2249548733 0.1770489302 0.1451879863 
 0.2051048106 0.1629251392 0.1352256478 
 0.1862817770 0.1495089094 0.1257439088 
 0.1686524338 0.1369189409 0.1168264852 
 0.1523355550 0.1252410293 0.1085347993 
 0.1374056004 0.1145304915 0.1009096026 
 0.1238977596 0.1048155831 0.0939732606 
 0.1118139930 0.0961015897 0.0877324902 
 0.1011296104 0.0883752843 0.0821813449 
 0.0917999764 0.0816094793 0.0773042684 
 0.0837670018 0.0757674435 0.0730790636 
 0.0769651620 0.0708070118 0.0694796601 
 0.0713268682 0.0666842655 0.0664785984 
 0.0667870900 0.0633567143 0.0640491805 
 0.0632871920 0.0607859459 0.0621672623 
 0.0607779915 0.0589397462 0.0608126861 
 0.0592220741 0.0577937059 0.0599703609 
 0.0585954147 0.0573323438 0.0596310089 
 0.0588883514 0.0575497732 0.0597915955 
