1.2137765822 0.8988288995 0.6632548849 
 1.1963203740 0.8859995763 0.6539386550 
 1.1695936037 0.8663761581 0.6397060364 
 1.1342483332 0.8404422472 0.6209093148 
 1.0911349672 0.8088271895 0.5980060822 
 1.0412698227 0.7722813793 0.5715409244 
 0.9857966834 0.7316472035 0.5421240034 
 0.9259441777 0.6878270974 0.5104076626 
 0.8629810781 0.6417503487 0.4770622892 
 0.7981717766 0.5943403532 0.4427526906 
 0.7327341865 0.5464839841 0.4081161845 
 0.6678021697 0.4990045752 0.3737434591 
 0.6043942656 0.4526397488 0.3401630438 
 0.5433900465 0.4080249641 0.3078299586 
 0.4855148709 0.3656832445 0.2771188081 
 0.4313332127 0.3260211107 0.2483212760 
 0.3812501630 0.2893303376 0.2216476942 
 0.3355201901 0.2557948014 0.1972321294 
 0.2942618477 0.2255014271 0.1751402639 
 0.2574768746 0.1984540957 0.1553792643 
 0.2250720337 0.1745893375 0.1379088220 
 0.1968821050 0.1537927040 0.1226526119 
 0.1726926325 0.1359148636 0.1095095238 
 0.1522613033 0.1207866679 0.0983641667 
 0.1353371575 0.1082326643 0.0890962979 
 0.1216771529 0.0980827441 0.0815889700 
 0.1110598859 0.0901818069 0.0757353162 
 0.1032964975 0.0843974642 0.0714439837 
 0.0982389355 0.0806258973 0.0686432859 
 0.0957858147 0.0787960284 0.0672841732 
 0.0958861209 0.0788721660 0.0673421217 
 0.0985409507 0.0808552476 0.0688180194 
 0.1038033964 0.0847827517 0.0717380932 
 0.1117765748 0.0907272791 0.0761528794 
 0.1226097014 0.0987937391 0.0821351967 
 0.1364920200 0.1091150197 0.0897770476 
 0.1536443556 0.1218459895 0.0991853520 
 0.1743080607 0.1371556820 0.1104764238 
 0.1987312021 0.1552175579 0.1237691238 
 0.2271519787 0.1761978347 0.1391766896 
 0.2597795861 0.2002420168 0.1567973300 
 0.2967730181 0.2274599438 0.1767037967 
 0.3382186133 0.2579098885 0.1989322841 
 0.3841074595 0.2915824520 0.2234711577 
 0.4343140337 0.3283852003 0.2502501468 
 0.4885776302 0.3681291246 0.2791307420 
 0.5464881724 0.4105180699 0.3098985933 
 0.6074779132 0.4551422309 0.3422586902 
 0.6708202715 0.5014766685 0.3758340198 
 0.7356366703 0.5488855429 0.4101682357 
 0.8009117459 0.5966324201 0.4447326443 
 0.8655167402 0.6438966161 0.4789375414 
 0.9282403228 0.6897951252 0.5121476352 
 0.9878255653 0.7334092862 0.5437010008 
 1.0430113595 0.7738149952 0.5729307494 
 1.0925762680 0.8101150201 0.5991883877 
 1.1353826412 0.8414718102 0.6218677027 
 1.1704188264 0.8671391477 0.6404279472 
 1.1968374240 0.8864910423 0.6544151175 
 1.2139877774 0.8990464156 0.6634802064 
 1.2214411961 0.9044883447 0.6673934725 
 1.2190077669 0.9026769084 0.6660539689 
 1.2067439951 0.8936549969 0.6594938281 
 1.1849509153 0.8776467842 0.6478770648 
 1.1541627183 0.8550489163 0.6314929465 
 1.1151263554 0.8264148212 0.6107442655 
 1.0687729962 0.7924328935 0.5861311158 
