0.1415571288 0.1405769085 0.1393390647 
 0.1416160668 0.1406291456 0.1393857100 
 0.1416870670 0.1406881660 0.1394343189 
 0.1417692408 0.1407532447 0.1394843066 
 0.1418615626 0.1408235893 0.1395350837 
 0.1419628881 0.1408983529 0.1395860658 
 0.1420719747 0.1409766483 0.1396366821 
 0.1421875025 0.1410575623 0.1396863828 
 0.1423080967 0.1411401694 0.1397346468 
 0.1424323493 0.1412235455 0.1397809866 
 0.1425588403 0.1413067797 0.1398249531 
 0.1426861580 0.1413889864 0.1398661389 
 0.1428129172 0.1414693145 0.1399041802 
 0.1429377761 0.1415469559 0.1399387575 
 0.1430594503 0.1416211526 0.1399695957 
 0.1431767249 0.1416912017 0.1399964631 
 0.1432884646 0.1417564596 0.1400191695 
 0.1433936206 0.1418163446 0.1400375647 
 0.1434912369 0.1418703382 0.1400515356 
 0.1435804531 0.1419179865 0.1400610047 
 0.1436605075 0.1419588996 0.1400659276 
 0.1437307371 0.1419927516 0.1400662915 
 0.1437905780 0.1420192797 0.1400621135 
 0.1438395645 0.1420382837 0.1400534405 
 0.1438773282 0.1420496253 0.1400403479 
 0.1439035959 0.1420532272 0.1400229407 
 0.1439181888 0.1420490729 0.1400013532 
 0.1439210207 0.1420372064 0.1399757502 
 0.1439120971 0.1420177320 0.1399463276 
 0.1438915139 0.1419908144 0.1399133141 
 0.1438594568 0.1419566788 0.1398769714 
 0.1438162007 0.1419156107 0.1398375950 
 0.1437621091 0.1418679558 0.1397955146 
 0.1436976339 0.1418141197 0.1397510937 
 0.1436233145 0.1417545670 0.1397047288 
 0.1435397775 0.1416898201 0.1396568476 
 0.1434477355 0.1416204576 0.1396079065 
 0.1433479854 0.1415471113 0.1395583878 
 0.1432414063 0.1414704635 0.1395087951 
 0.1431289565 0.1413912428 0.1394596486 
 0.1430116694 0.1413102191 0.1394114799 
 0.1428906480 0.1412281979 0.1393648248 
 0.1427670587 0.1411460135 0.1393202171 
 0.1426421230 0.1410645211 0.1392781811 
 0.1425171079 0.1409845888 0.1392392234 
 0.1423933151 0.1409070873 0.1392038255 
 0.1422720672 0.1408328804 0.1391724357 
 0.1421546943 0.1407628134 0.1391454613 
 0.1420425170 0.1406977025 0.1391232613 
 0.1419368298 0.1406383222 0.1391061394 
 0.1418388828 0.1405853941 0.1390943384 
 0.1417498624 0.1405395749 0.1390880343 
 0.1416708721 0.1405014453 0.1390873328 
 0.1416029139 0.1404714995 0.1390922661 
 0.1415468698 0.1404501358 0.1391027915 
 0.1415034849 0.1404376483 0.1391187909 
 0.1414733521 0.1404342208 0.1391400727 
 0.1414569000 0.1404399218 0.1391663740 
 0.1414543822 0.1404547024 0.1391973652 
 0.1414658713 0.1404783957 0.1392326552 
 0.1414912552 0.1405107187 0.1392717986 
 0.1415302380 0.1405512769 0.1393143030 
 0.1415823441 0.1405995706 0.1393596380 
 0.1416469260 0.1406550031 0.1394072444 
 0.1417231761 0.1407168916 0.1394565437 
 0.1418101404 0.1407844785 0.1395069479 
 0.1419067365 0.1408569445 0.1395578690 
 0.1420117723 0.1409334227 0.1396087277 
 0.1421239670 0.1410130122 0.1396589622 
 0.1422419730 0.1410947927 0.1397080355 
 0.1423643976 0.1411778379 0.1397554413 
 0.1424898251 0.1412612287 0.1398007097 
 0.1426168371 0.1413440647 0.1398434108 
 0.1427440324 0.1414254753 0.1398831572 
 0.1428700440 0.1415046286 0.1399196058 
 0.1429935553 0.1415807391 0.1399524580 
 0.1431133129 0.1416530739 0.1399814590 
 0.1432281377 0.1417209573 0.1400063967 
 0.1433369339 0.1417837743 0.1400271000 
 0.1434386951 0.1418409723 0.1400434361 
 0.1435325092 0.1418920630 0.1400553091 
 0.1436175615 0.1419366220 0.1400626570 
 0.1436931358 0.1419742893 0.1400654504 
 0.1437586151 0.1420047683 0.1400636906 
 0.1438134812 0.1420278254 0.1400574087 
 0.1438573134 0.1420432892 0.1400466649 
 0.1438897875 0.1420510496 0.1400315484 
 0.1439106742 0.1420510576 0.1400121776 
 0.1439198377 0.1420433246 0.1399887009 
 0.1439172342 0.1420279225 0.1399612974 
 0.1439029110 0.1420049836 0.1399301781 
 0.1438770057 0.1419747005 0.1398955867 
 0.1438397450 0.1419373261 0.1398578006 
 0.1437914448 0.1418931738 0.1398171311 
 0.1437325095 0.1418426170 0.1397739235 
 0.1436634311 0.1417860885 0.1397285566 
 0.1435847895 0.1417240798 0.1396814415 
 0.1434972509 0.1416571393 0.1396330196 
 0.1434015669 0.1415858704 0.1395837594 
 0.1432985726 0.1415109286 0.1395341535 
 0.1431891838 0.1414330180 0.1394847139 
 0.1430743939 0.1413528867 0.1394359666 
 0.1429552688 0.1412713215 0.1393884457 
 0.1428329415 0.1411891420 0.1393426869 
 0.1427086046 0.1411071930 0.1392992204 
 0.1425835017 0.1410263365 0.1392585630 
 0.1424589169 0.1409474426 0.1392212106 
 0.1423361629 0.1408713801 0.1391876301 
 0.1422165673 0.1407990051 0.1391582516 
 0.1421014575 0.1407311509 0.1391334606 
 0.1419921441 0.1406686153 0.1391135913 
 0.1418899028 0.1406121497 0.1390989196 
 0.1417959565 0.1405624469 0.1390896578 
 0.1417114553 0.1405201294 0.1390859496 
 0.1416374578 0.1404857391 0.1390878667 
 0.1415749126 0.1404597266 0.1390954067 
 0.1415246402 0.1404424428 0.1391084916 
 0.1414873169 0.1404341313 0.1391269689 
 0.1414634610 0.1404349229 0.1391506135 
 0.1414534213 0.1404448321 0.1391791309 
 0.1414573682 0.1404637549 0.1392121620 
 0.1414752893 0.1404914707 0.1392492898 
 0.1415069873 0.1405276441 0.1392900458 
 0.1415520827 0.1405718311 0.1393339191 
 0.1416100194 0.1406234862 0.1393803646 
 0.1416800746 0.1406819715 0.1394288132 
 0.1417613713 0.1407465684 0.1394786806 
 0.1418528943 0.1408164892 0.1395293779 
 0.1419535081 0.1408908911 0.1395803201 
 0.1420619776 0.1409688900 0.1396309353 
 0.1421769887 0.1410495747 0.1396806724 
 0.1422971706 0.1411320205 0.1397290081 
