6.9774294108 6.0836977467 5.2181658257 
 6.2353551548 5.4064797981 4.6144437567 
 5.5419831236 4.7796514308 4.0602377494 
 4.9059937538 4.2095270908 3.5598479319 
 4.3334325573 3.7000711296 3.1155765367 
 3.8278525821 3.2531299870 2.7279983164 
 3.3906548163 2.8688007277 2.3963178186 
 3.0215531819 2.5458741419 2.1187655000 
 2.7190932578 2.2822979595 1.8929933767 
 2.4811665258 2.0756185961 1.7164420064 
 2.3054781993 1.9233733891 1.5866608383 
 2.1899415784 1.8234163055 1.5015715538 
 2.1329828923 1.7741674965 1.4596686874 
 2.1337475842 1.7747813253 1.4601542746 
 2.1922031854 1.8252298922 1.5030046249 
 2.3091367790 1.9263007987 1.5889683959 
 2.4860475054 2.0795095228 1.7194962701 
 2.7249369893 2.2869283857 1.8966036471 
 3.0280033658 2.5509357599 2.1226687952 
 3.3972486935 2.8738914980 2.4001702022 
 3.8340163952 3.2577487246 2.7313692583 
 4.3384861037 3.7036193403 3.1179489516 
 4.9091676635 4.2113212734 3.5606266171 
 5.5424515142 4.7789484672 4.0587686183 
 6.2322843608 5.4025166963 4.6100453632 
 6.9700406279 6.0757448222 5.2101730984 
 7.7446461777 6.7900270447 5.8527905667 
 8.5429791933 7.5346337201 6.5295104393 
 9.3505278878 8.2971468665 7.2301661243 
 10.1522358157 9.0640968909 7.9432461375 
 10.9334264753 9.8217288338 8.6564763201 
 11.6806815748 10.5568001892 9.3574827141 
 12.3825572703 11.2573059763 10.0344524271 
 13.0300565452 11.9130420438 10.6767107602 
 13.6168231116 12.5159497289 11.2751497954 
 14.1390694583 13.0602245520 11.8224715074 
 14.5952879442 13.5422083983 12.3132397499 
 14.9858135449 13.9601110875 12.7437628700 
 15.3123102079 14.3136202649 13.1118474121 
 15.5772439718 14.6034592254 13.4164718422 
 15.7833907845 14.8309442963 13.6574287489 
 15.9334104844 14.9975811804 13.8349774628 
 16.0295042406 15.1047269902 13.9495396823 
 16.0731626089 15.1533340354 14.0014611010 
 16.0650055221 15.1437838158 13.9908537722 
 16.0047133306 15.0758150755 13.9175275457 
 15.8910482648 14.9485473863 13.7810140744 
 15.7219670401 14.7606003437 13.5806827916 
 15.4948263075 14.5103067141 13.3159438556 
 15.2066818360 14.1960144246 12.9865273499 
 14.8546783442 13.8164660636 12.5928204058 
 14.4365187604 13.3712350435 12.1362344260 
 13.9509890478 12.8611851855 11.6195642895 
 13.3984984979 12.2889069769 11.0472924741 
 12.7815782127 11.6590723745 10.4257865665 
 12.1052669491 10.9786452131 9.7633420413 
 11.3773094718 10.2568905521 9.0700359295 
 10.6081036552 9.5051465010 8.3573811964 
 9.8103615412 8.7363554307 7.6378030338 
 8.9984938627 7.9643924398 6.9239903260 
 8.1877783711 7.2032678698 6.2282000877 
 7.3934163691 6.4663066938 5.5616026630 
 6.6296058804 5.7654127171 4.9337477762 
 5.9087560717 5.1105079627 4.3522082970 
 5.2409370062 4.5092027054 3.8224264550 
 4.6336112413 3.9667096258 3.3477547775 
 4.0916432210 3.4859775533 2.9296586274 
 3.6175416868 3.0679942777 2.5680329617 
 3.2118668008 2.7121968775 2.2615830345 
 2.8737280941 2.4169301258 2.0082244969 
 2.6013073702 2.1799040988 1.8054686401 
 2.3923557671 1.9986158086 1.6507695575 
 2.2446302866 1.8707123292 1.5418191342 
 2.1562483551 1.7942822598 1.4767819813 
 2.1259480468 1.7680681822 1.4544659419 
 2.1532471114 1.7915959931 1.4744256192 
 2.2384973650 1.8652189616 1.5369975220 
 2.3828335922 1.9900760044 1.6432665170 
 2.5880185186 2.1679652988 1.7949644120 
 2.8561879348 2.4011359521 1.9943025600 
 3.1895032985 2.6920023104 2.2437414511 
 3.5897243268 3.0427884902 2.5457019336 
 4.0577226501 3.4551161604 2.9022259657 
 4.5929701615 3.9295574391 3.3146006065 
 5.1930510435 4.4651867620 3.7829675810 
 5.8532609090 5.0591786449 4.3059512167 
 6.5663643214 5.7065084360 4.8803473910 
 7.3225769041 6.3998153760 5.5009217124 
 8.1098160690 7.1294770425 6.1603626151 
 8.9142256534 7.8839197341 6.8494217317 
 9.7209312896 8.6501531947 7.5572499250 
 10.5149372579 9.4144777855 8.2719064618 
 11.2820453203 10.1632782523 8.9809879238 
 12.0096711039 10.8838004845 9.6723006881 
 12.6874554867 11.5648114540 10.3344926255 
 13.3076100402 12.1970665376 10.9575683211 
 13.8649844274 12.7735452833 11.5332349211 
 14.3568869188 13.2894561225 12.0550561307 
 14.7827181602 13.7420432318 12.5184221731 
 15.1434901739 14.1302491209 12.9203673237 
 15.4412996627 14.4542935366 13.2592806157 
 15.6788122126 14.7152254156 13.5345593834 
 15.8587976428 14.9144941540 13.7462516439 
 15.9837410133 15.0535736316 13.8947251237 
 16.0555413754 15.1336604685 13.9803910085 
 16.0753022260 15.1554586742 14.0035013906 
 16.0432135852 15.1190566901 13.9640319717 
 15.9585247072 15.0238993728 13.8616559769 
 15.8196073708 14.8688557072 13.6958108594 
 15.6241110539 14.6523816554 13.4658552689 
 15.3692116259 14.3727751741 13.1713088589 
 15.0519530752 14.0285158142 12.8121609610 
 14.6696759934 13.6186735895 12.3892256098 
 14.2205163043 13.1433608382 11.9045103473 
 13.7039432168 12.6041875842 11.3615562250 
 13.1212882695 12.0046678926 10.7656991202 
 12.4762011515 11.3505157759 10.1242012507 
 11.7749580704 10.6497689975 9.4462097540 
 11.0265507947 9.9126916461 8.7425179296 
 10.2425037641 9.1514330010 8.0251328776 
 9.4364033978 8.3794580545 7.3066859189 
 8.6231724796 7.6108064309 6.5997517850 
 7.8181719797 6.8592706931 5.9161610842 
 7.0362489286 6.1376020789 5.2663924617 
 6.2908606197 5.4568461436 4.6591154312 
 5.5933885595 4.8258841768 4.1009265130 
 4.9527156055 4.2512166682 3.5962879779 
 4.3750889931 3.7369836810 3.1476485481 
 3.8642445996 3.2851838287 2.7557048797 
 3.4217344943 2.8960344108 2.4197538238 
 3.0473848496 2.5684107486 2.1380869991 
 2.7398127197 2.3003094426 1.9083875677 
 2.4969422977 2.0892929002 1.7281001520 
 2.3164774536 1.9328861063 1.5947552158 
 2.1963024704 1.8289078941 1.5062370583 
 2.1347942381 1.7757266457 1.4609894400 
 2.1310364445 1.7724348067 1.4581554512 
 2.1849306459 1.8189390869 1.4976496367 
 2.2972020232 1.9159649653 1.5801614663 
 2.4693000839 2.0649757432 1.7070903643 
 2.7031969947 2.2680079996 1.8804136275 
 3.0010889689 2.5274269550 2.1024895921 
 3.3650100860 2.8456074886 2.3757996577 
 3.7963745054 3.2245505180 2.7026350479 
 4.2954734443 3.6654513878 3.0847385224 
 4.8609674298 4.1682473333 3.5229183913 
 5.4894298736 4.7311839512 4.0166618650 
 6.1750102138 5.3504529268 4.5637853344 
 6.9092874922 6.0199604247 5.1601675584 
 7.6813725925 6.7312824832 5.7996140149 
 8.4782871325 7.4738469321 6.4738933741 
 9.2856025654 8.2353508427 7.1729685999 
 10.0882739850 9.0023832910 7.8854173448 
 10.8715627875 9.7611844802 8.5990044175 
 11.6219229883 10.4984447387 9.3013409845 
 12.3277337662 11.2020387941 9.9805485253 
 12.9797930749 11.8616043948 10.6258451465 
 13.5715337803 12.4689054539 11.2279876361 
 14.0989714745 13.0179592276 11.7795298918 
 14.5604305381 13.5049443552 12.2748896403 
 14.9561161066 13.9279340210 12.7102432914 
 15.2876041294 14.2865126062 13.0832882576 
 15.5573136758 14.5813357474 13.3929213410 
 15.7680107299 14.8136862624 13.6388819305 
 15.9223761999 14.9850663729 13.8214026047 
 16.0226564299 15.0968539096 13.9409005034 
 16.0704040214 15.1500393067 13.9977331883 
 16.0663106097 15.1450523312 13.9920343210 
 16.0101307821 15.0816826779 13.9236379346 
 15.9006964371 14.9590960339 13.7920951407 
 15.7360221917 14.7759458000 13.5967829913 
 15.5135035049 14.5305789851 13.3371008677 
 15.2302085574 14.2213315143 13.0127441926 
 14.8832612469 13.8469022157 12.6240377934 
 14.4703048645 13.4067854869 12.1723018850 
 13.9900237200 12.9017304367 11.6602133425 
 13.4426839577 12.3341807804 11.0921157889 
 12.8306375676 11.7086380853 10.4742270918 
 12.1587195650 11.0318854724 9.8146955511 
 11.4344633402 10.3130141587 9.1234689597 
 10.6680689412 9.5632143212 8.4119641649 
 9.8720866465 8.7953242356 7.6925557752 
 9.0608215186 8.0231723050 6.9779349347 
 8.2495153830 7.2607860655 6.2804144800 
 7.4534077584 6.5215696199 5.6112680889 
 6.6868032232 5.8175578458 4.9801846973 
 5.9622711292 5.1588398144 4.3948972517 
 5.2900748652 4.5532099794 3.8610131397 
 4.6778811565 4.0060638519 3.3820409229 
 4.1307490674 3.5205162309 2.9595818596 
 3.6513565360 3.0976929738 2.5936395357 
 3.2403973105 2.7371351082 2.2829972141 
 2.8970742852 2.4372553287 2.0256177031 
 2.6196224175 2.1957970173 1.8190306358 
 2.4058091690 2.0102595517 1.6606831245 
 2.2533766040 1.8782664938 1.5482390988 
 2.1604028335 1.7978629145 1.4798190676 
 2.1255698797 1.7677341700 1.4541757377 
 2.1483307729 1.7873418266 1.4708028340 
 2.2289722144 1.8569744455 1.5299756344 
 2.3685717643 1.9777125988 1.6327228195 
 2.5688509219 2.1513091043 1.7807303745 
 2.8319279645 2.3799870720 1.9761793500 
 3.1599775595 2.6661601668 2.2215203527 
 3.5548091384 3.0120823590 2.5191892282 
 4.0173842673 3.4194396344 2.8712714919 
 4.5473055093 3.8889046896 3.2791286445 
 5.1423244908 4.4196874263 3.7430079240 
 5.7979316037 5.0091271551 4.2616674287 
 6.5070983619 5.6523830032 4.8320585578 
 7.2602396014 6.3422820549 5.4491137810 
 8.0454419638 7.0693756277 6.1056859753 
 8.8489675215 7.8222306755 6.7926731560 
 9.6559933345 8.5879478813 7.4993392153 
 10.4515009703 9.3528576838 8.2138107264 
 11.2211980773 10.1033106384 8.9236986928 
 11.9523469841 10.8264591915 9.6167704496 
 12.6343951933 11.5109299881 10.2815874259 
 13.2593430748 12.1473084203 10.9080318283 
 13.8218328112 12.7283933164 11.4876671663 
 14.3189867437 13.2492192654 12.0139076303 
 14.7500535502 13.7068775646 12.4820018821 
 15.1159338721 14.1001882282 12.8888612936 
 15.4186551024 14.4292835162 13.2327774835 
 15.6608531311 14.6951603130 13.5130787939 
 15.8453026212 14.8992485878 13.7297722015 
 15.9745214863 15.0430303991 13.8832092059 
 16.0504624967 15.1277317921 13.9738045460 
 16.0742964726 15.1541003836 14.0018273899 
 16.0462871827 15.1222750195 13.9672770799 
 15.9657569515 15.0317502553 13.8698497773 
 15.8311428150 14.8814365550 13.7089979097 
 15.6401444383 14.6698157394 13.4840802280 
 15.3899654668 14.3951889615 13.1945954773 
 15.0776481010 14.0560100761 12.8404862846 
 14.7004952109 13.6512898060 12.4224914767 
 14.2565644264 13.1810453752 11.9425150621 
 13.7452044310 12.6467571753 11.4039700239 
 13.1675866776 12.0517808901 10.8120474455 
 12.5271693298 11.4016540887 10.1738596738 
 11.8300196205 10.7042352585 9.4984134074 
 11.0849220308 9.9696246911 8.7963864991 
 10.3032175628 9.2098422277 8.0797097890 
 9.4983548653 8.4382740516 7.3609878204 
 8.6851821192 7.6689421671 6.6528224156 
 7.8790584909 6.9156853795 5.9671227007 
 7.0949017028 6.1913592466 5.3144884607 
 6.3463020860 5.5071586895 4.7037395152 
 5.6448187566 4.8721417635 4.1416362178 
 4.9995350005 4.2929941279 3.6328029355 
 4.4168995386 3.7740320959 3.1798359037 
 3.9008322948 3.3174080812 2.7835554750 
 3.4530386661 2.9234619539 2.4433530560 
 3.0734599081 2.5911562528 2.1575838646 
 2.7607875814 2.3185391938 1.9239646206 
 2.5129815208 2.1031917644 1.7399462469 
 2.3277468742 1.9426288844 1.6030421850 
 2.2029410781 1.8346361447 1.5111009765 
 2.1368933137 1.7775315913 1.4625168494 
 2.1286265402 1.7703466810 1.4563747764 
 2.1779767255 1.8129231307 1.4925279295 
 2.2856068731 1.9059241477 1.5716065362 
 2.4529159210 2.0507601589 1.6949582609 
 2.6818449977 2.2494307652 1.8645213553 
 2.9745862138 2.5042862863 2.0826328544 
 3.3332029746 2.8177144149 2.3517753043 
 3.7591771184 3.1917612783 2.6742676541 
 4.2529082693 3.6277028700 3.0519100850 
 4.8132046888 4.1255929712 3.4855994526 
 5.4368204741 4.6838264306 3.9749415365 
 6.1181066349 5.2987691867 4.5178968785 
 6.8488471868 5.9645141651 5.1105056758 
 7.6183401227 6.6728200953 5.7467401045 
 8.4137542498 7.4132746169 6.4185260013 
 9.2207493021 8.1736935188 7.1159582545 
 10.0242975950 8.9407291306 7.8277070170 
 10.8096039647 9.7006217310 8.5415800316 
 11.5629993882 10.4399990678 9.2451776537 
 12.2726892803 11.1466192506 9.9265593777 
 12.9292680704 11.8099642967 10.5748389061 
 13.5259576083 12.4216216059 11.1806394063 
 14.0585750139 12.9754297067 11.7363671836 
 14.5252741136 13.4674024105 12.2362932381 
 14.9261270640 13.8954739160 12.6764605868 
 15.2626185076 14.2591225840 13.0544554910 
 15.5371173668 14.5589335522 13.3690908017 
 15.7523768208 14.7961534552 13.6200504170 
 15.9110964580 14.9722787017 13.8075380791 
 16.0155659151 15.0887059623 13.9319646465 
 16.0673984854 15.1464624396 13.9936982985 
 16.0673566906 15.1460253771 13.9928935991 
 16.0152690934 15.0872352281 13.9294086528 
 15.9100375845 14.9693042325 13.8028145416 
 15.7497356364 14.7909206914 13.6124970788 
 15.5317991497 14.5504476210 13.3578466184 
 15.2533110630 14.2462113592 13.0385262086 
 14.9113774984 13.8768699594 12.6548010631 
 14.5035857646 13.4418421990 12.2079030927 
 14.0285225795 12.9417660143 11.7003939600 
 13.4863150786 12.3789416725 11.1364807881 
 12.8791399006 11.7577030280 10.5222332831 
 12.2116311759 11.0846540784 9.8656530204 
 11.4911123577 10.3687123472 9.1765577090 
 10.7275853057 9.6209186098 8.4662659322 
 9.9334362421 8.8540040325 7.7470984788 
 9.1228605294 8.0817461080 7.0317448221 
 8.3110588152 7.3181847111 6.3325695112 
 7.5133031003 6.5767982425 5.6609457960 
 6.7439991078 5.8697484704 5.0266988439 
 6.0158719839 5.2072884496 4.4377197490 
 5.3393755237 4.5973950992 3.8997802592 
 4.7223793317 4.0456463980 3.4165452175 
 4.1701373221 3.5553239212 2.9897528715 
 3.6854980884 3.1276932822 2.6195171329 
 3.2692912814 2.7624017197 2.3047013334 
 2.9208159665 2.4579324064 2.0433176648 
 2.6383632481 2.2120646633 1.8329163440 
 2.4197198526 2.0223027830 1.6709396572 
 2.2626156239 1.8862491668 1.5550255707 
 2.1650917191 1.8019074213 1.4832522601 
 2.1257760040 1.7679073759 1.4543187853 
 2.1440581165 1.7836475209 1.4676591440 
 2.2201603054 1.8493524454 1.5234881366 
 2.3551028095 1.9660445157 1.6227785529 
 2.5505649585 2.1354306578 1.7671703300 
 2.8086456511 2.3597067077 1.9588134067 
 3.1315299283 2.6412835676 2.2001470530 
 3.5210731379 2.9824421450 2.4936199686 
 3.9783221305 3.3849290240 2.8413583836 
 4.5030048788 3.8495130914 3.2447947552 
 5.0930349942 4.3755349161 3.7042778545 
 5.7440925480 4.9604937927 4.2186953364 
 6.4493519040 5.5997283072 4.7851500356 
 7.1994246221 6.2862500997 5.3987377533 
 7.9825661374 7.0107824440 6.0524732639 
 8.7851585221 7.7620329651 6.7373997445 
 9.5924340231 8.5271951298 7.4428943931 
 10.3893567157 9.2926328731 8.1571528161 
 11.1615460763 10.0446670546 8.8678033536 
 11.8961170130 10.7703616249 9.5625779734 
 12.5823288009 11.4582076764 10.2299555997 
 13.2119745831 12.0986247156 10.8596997857 
 13.7794916791 12.6842339601 11.4432335540 
 14.2818178009 13.2098981609 11.9738239375 
 14.7180498348 13.6725566905 12.4465795343 
 15.0889763607 14.0709071369 12.8582895095 
 15.3965542023 14.4049936742 13.2071480960 
 15.6433879584 14.6757600905 13.4924141804 
 15.8322554015 14.8846156398 13.7140529242 
 15.9657055723 15.0330491949 13.8723986821 
 16.0457433525 15.1223149239 13.9678688346 
 16.0736054862 15.1532029257 14.0007488496 
 16.0496283815 15.1259016040 13.9710611823 
 15.9732066992 15.0399547411 13.8785247500 
 15.8428424664 14.8943142736 13.7226072046 
 15.6562858346 14.6874884219 13.5026681381 
 15.4107691802 14.4177826813 13.2181866412 
 15.1033345878 14.0836269772 12.8690603766 
 14.7312495998 13.6839750760 12.4559550918 
 14.2924965817 13.2187518445 11.9806736012 
 13.7863071513 12.6893109739 11.4465031132 
 13.2136962278 12.0988525260 10.8584918540 
 12.5779336425 11.4527398084 10.2236035600 
 11.8848799785 10.7586532392 9.5507048081 
 11.1431134194 10.0265292441 8.8503572359 
 10.3637908741 9.2682567645 8.1344135979 
 9.5602208702 8.4971404443 7.4154489941 
 8.7471732000 7.7271810250 6.7060891984 
 7.9400005429 6.9722595272 6.0183186867 
 7.1536864326 6.2453319968 5.3628556135 
 6.4019498664 5.5577395925 4.7486680561 
 5.6965242670 4.9187150515 4.1826790508 
 5.0466914297 4.3351282956 3.6696748257 
 4.4591010821 3.8114721014 3.2123997068 
 3.9378579978 3.3500538276 2.8117989594 
 3.4848227048 2.9513377417 2.4673602062 
 3.1000540232 2.6143758640 2.1775041979 
 2.7823208834 2.3372705174 1.9399832820 
 2.5296217668 2.1176238328 1.7522567929 
 2.3396660602 1.9529431823 1.6118232306 
 2.2102871256 1.8409832928 1.5164973707 
 2.1397688862 1.7800140235 1.4646257499 
 2.1270755733 1.7690076665 1.4552368418 
 2.1719789766 1.8077423364 1.4881237582 
 2.2750805947 1.8968198064 1.5638583963 
 2.4377285744 2.0375977838 1.6837370668 
 2.6618317329 2.2320382270 1.8496587626 
 2.9495756082 2.4824749328 2.0639382632 
 3.3030491560 2.7913057047 2.3290574475 
 3.7237967881 3.1606180196 2.6473602209 
 4.2123202131 3.5917635149 3.0207004183 
 4.7675681886 4.0849065163 3.4500587227 
 5.3864678620 4.6385844508 3.9351539894 
 6.0635644926 5.2493306656 4.4740849638 
 6.7908408815 5.9114184767 5.0630473407 
 7.5577778636 6.6167841039 5.6961746123 
 8.3516896783 7.3551715902 6.3655455177 
 9.1583253418 8.1145142477 7.0613841895 
 9.9626779884 8.8815287938 7.7724524609 
 10.7499015455 9.6424588284 8.4866020754 
 11.5062108638 10.3838743740 9.1914253018 
 12.2196448947 11.0934227184 9.8749236023 
 12.8806014511 11.7604361829 10.5261109210 
 13.4820973085 12.3763313218 11.1354816030 
 14.0197557658 12.9347727998 11.6952988535 
 14.4915633641 13.4316134203 12.1996908103 
 14.8974612486 13.8646511058 12.6445701554 
 15.2388436046 14.2332598622 13.0274142022 
 15.5180291693 14.5379550919 13.3469532494 
 15.7377576184 14.7799472902 13.6028164097 
 15.9007460715 14.9607265636 13.7951787449 
