8.0611824951 8.0599020038 8.0585279061 
 8.0609822046 8.0596898706 8.0583038026 
 8.0607535104 8.0594476389 8.0580478928 
 8.0604972940 8.0591762296 8.0577611398 
 8.0602146122 8.0588767471 8.0574447004 
 8.0599067201 8.0585505052 8.0570999520 
 8.0595750983 8.0581990559 8.0567285241 
 8.0592214842 8.0578242230 8.0563323352 
 8.0588479068 8.0574281406 8.0559136339 
 8.0584567263 8.0570132958 8.0554750453 
 8.0580506769 8.0565825759 8.0550196220 
 8.0576329131 8.0561393183 8.0545508988 
 8.0572070565 8.0556873624 8.0540729475 
 8.0567772420 8.0552310996 8.0535904306 
 8.0563481572 8.0547755158 8.0531086459 
 8.0559250689 8.0543262201 8.0526335545 
 8.0555138270 8.0538894477 8.0521717809 
 8.0551208335 8.0534720247 8.0517305708 
 8.0547529614 8.0530812786 8.0513176891 
 8.0544174073 8.0527248765 8.0509412431 
 8.0541214662 8.0524105817 8.0506094188 
 8.0538722218 8.0521459215 8.0503301286 
 8.0536761653 8.0519377811 8.0501105866 
 8.0535387696 8.0517919562 8.0499568463 
 8.0534640747 8.0517127181 8.0498733577 
 8.0534543461 8.0517024594 8.0498626089 
 8.0535098705 8.0517614826 8.0499249141 
 8.0536289308 8.0518879739 8.0500583867 
 8.0538079639 8.0520781667 8.0502591043 
 8.0540418700 8.0523266626 8.0505214317 
 8.0543244144 8.0526268500 8.0508384471 
 8.0546486538 8.0529713537 8.0512024038 
 8.0550073339 8.0533524553 8.0516051691 
 8.0553932190 8.0537624467 8.0520385972 
 8.0557993401 8.0541938978 8.0524948177 
 8.0562191622 8.0546398391 8.0529664344 
 8.0566466824 8.0550938699 8.0534466470 
 8.0570764733 8.0555502071 8.0539293085 
 8.0575036875 8.0560036915 8.0544089353 
 8.0579240374 8.0564497662 8.0548806868 
 8.0583337581 8.0568844370 8.0553403244 
 8.0587295640 8.0573042244 8.0557841610 
 8.0591086012 8.0577061130 8.0562090058 
 8.0594684021 8.0580875003 8.0566121103 
 8.0598068412 8.0584461493 8.0569911162 
 8.0601220950 8.0587801449 8.0573440081 
 8.0604126060 8.0590878541 8.0576690708 
 8.0606770504 8.0593678917 8.0579648519 
 8.0609143105 8.0596190895 8.0582301286 
 8.0611234497 8.0598404702 8.0584638794 
 8.0613036921 8.0600312252 8.0586652602 
 8.0614544043 8.0601906951 8.0588335838 
 8.0615750811 8.0603183545 8.0589683031 
