0.1192287152 0.1161268476 0.1129302929 
 0.1189749044 0.1158431058 0.1126160535 
 0.1187260062 0.1155656830 0.1123096574 
 0.1184844116 0.1152972194 0.1120139907 
 0.1182522915 0.1150400915 0.1117316267 
 0.1180315903 0.1147964072 0.1114648233 
 0.1178240268 0.1145680095 0.1112155309 
 0.1176311010 0.1143564870 0.1109854075 
 0.1174541069 0.1141631915 0.1107758415 
 0.1172941480 0.1139892581 0.1105879782 
 0.1171521557 0.1138356290 0.1104227497 
 0.1170289089 0.1137030776 0.1102809048 
 0.1169250527 0.1135922326 0.1101630386 
 0.1168411165 0.1135035999 0.1100696193 
 0.1167775291 0.1134375812 0.1100010110 
 0.1167346311 0.1133944896 0.1099574925 
 0.1167126832 0.1133745597 0.1099392698 
 0.1167118705 0.1133779529 0.1099464829 
 0.1167323019 0.1134047579 0.1099792059 
 0.1167740057 0.1134549845 0.1100374411 
 0.1168369198 0.1135285535 0.1101211067 
 0.1169208791 0.1136252811 0.1102300184 
 0.1170255985 0.1137448591 0.1103638662 
 0.1171506531 0.1138868318 0.1105221873 
 0.1172954577 0.1140505704 0.1107043351 
 0.1174592441 0.1142352469 0.1109094478 
 0.1176410400 0.1144398075 0.1111364162 
 0.1178396490 0.1146629484 0.1113838538 
 0.1180536346 0.1149030952 0.1116500706 
 0.1182813075 0.1151583869 0.1119330526 
 0.1185207204 0.1154266677 0.1122304496 
 0.1187696686 0.1157054859 0.1125395714 
 0.1190256993 0.1159921032 0.1128573963 
 0.1192861294 0.1162835134 0.1131805908 
 0.1195480726 0.1165764729 0.1135055423 
 0.1198084749 0.1168675407 0.1138284048 
 0.1200641594 0.1171531298 0.1141451559 
 0.1203118780 0.1174295664 0.1144516660 
 0.1205483695 0.1176931578 0.1147437759 
 0.1207704225 0.1179402651 0.1150173806 
 0.1209749407 0.1181673795 0.1152685188 
 0.1211590092 0.1183711992 0.1154934616 
 0.1213199580 0.1185487046 0.1156888002 
 0.1214554235 0.1186972285 0.1158515281 
 0.1215634019 0.1188145197 0.1159791147 
 0.1216422966 0.1188987972 0.1160695687 
 0.1216909550 0.1189487929 0.1161214870 
 0.1217086948 0.1189637822 0.1161340904 
 0.1216953192 0.1189436001 0.1161072416 
 0.1216511189 0.1188886438 0.1160414472 
 0.1215768629 0.1187998597 0.1159378424 
 0.1214737769 0.1186787181 0.1157981596 
 0.1213435112 0.1185271733 0.1156246817 
 0.1211880980 0.1183476139 0.1154201825 
 0.1210099009 0.1181428018 0.1151878545 
 0.1208115583 0.1179158047 0.1149312302 
 0.1205959218 0.1176699241 0.1146540959 
 0.1203659923 0.1174086193 0.1143604042 
 0.1201248571 0.1171354337 0.1140541866 
 0.1198756273 0.1168539221 0.1137394699 
 0.1196213815 0.1165675847 0.1134201994 
 0.1193651131 0.1162798069 0.1131001706 
 0.1191096862 0.1159938088 0.1127829717 
 0.1188577989 0.1157126044 0.1124719380 
 0.1186119553 0.1154389706 0.1121701188 
 0.1183744462 0.1151754270 0.1118802570 
 0.1181473385 0.1149242266 0.1116047801 
 0.1179324719 0.1146873541 0.1113458028 
 0.1177314632 0.1144665334 0.1111051382 
 0.1175457156 0.1142632415 0.1108843168 
 0.1173764329 0.1140787275 0.1106846112 
 0.1172246370 0.1139140343 0.1105070647 
 0.1170911865 0.1137700232 0.1103525209 
 0.1169767960 0.1136473982 0.1102216542 
 0.1168820553 0.1135467284 0.1101149979 
 0.1168074456 0.1134684695 0.1100329696 
 0.1167533536 0.1134129808 0.1099758920 
 0.1167200822 0.1133805380 0.1099440090 
 0.1167078570 0.1133713417 0.1099374958 
 0.1167168282 0.1133855200 0.1099564621 
 0.1167470683 0.1134231261 0.1100009502 
 0.1167985653 0.1134841305 0.1100709254 
 0.1168712115 0.1135684078 0.1101662612 
 0.1169647886 0.1136757196 0.1102867186 
 0.1170789495 0.1138056926 0.1104319207 
 0.1172131982 0.1139577945 0.1106013237 
 0.1173668677 0.1141313080 0.1107941860 
 0.1175390982 0.1143253041 0.1110095355 
 0.1177288163 0.1145386164 0.1112461385 
 0.1179347165 0.1147698186 0.1115024715 
 0.1181552468 0.1150172056 0.1117766971 
