8.0433158329 8.0413595157 8.0394111879 
 8.0428021724 8.0408406284 8.0388918846 
 8.0422608600 8.0402949046 8.0383469892 
 8.0416959797 8.0397266926 8.0377810839 
 8.0411122085 8.0391409264 8.0371993107 
 8.0405148517 8.0385431445 8.0366073717 
 8.0399098607 8.0379394881 8.0360115075 
 8.0393038279 8.0373366741 8.0354184486 
 8.0387039499 8.0367419349 8.0348353369 
 8.0381179514 8.0361629230 8.0342696174 
 8.0375539679 8.0356075783 8.0337288994 
 8.0370203828 8.0350839606 8.0332207948 
 8.0365256244 8.0346000544 8.0327527394 
 8.0360779320 8.0341635557 8.0323318078 
 8.0356851018 8.0337816526 8.0319645303 
 8.0353542315 8.0334608126 8.0316567230 
 8.0350914765 8.0332065890 8.0314133364 
 8.0349018347 8.0330234539 8.0312383299 
 8.0347889707 8.0329146657 8.0311345729 
 8.0347550868 8.0328821737 8.0311037754 
 8.0348008461 8.0329265622 8.0311464477 
 8.0349253503 8.0330470340 8.0312618883 
 8.0351261714 8.0332414346 8.0314482016 
 8.0353994381 8.0335063142 8.0317023428 
 8.0357399724 8.0338370302 8.0320201930 
 8.0361414722 8.0342278848 8.0323966617 
 8.0365967302 8.0346722957 8.0328258164 
 8.0370978794 8.0351629928 8.0333010364 
 8.0376366472 8.0356922305 8.0338151842 
 8.0382046061 8.0362520057 8.0343607876 
 8.0387934018 8.0368342674 8.0349302239 
 8.0393949502 8.0374311075 8.0355158950 
 8.0400015926 8.0380349225 8.0361103861 
 8.0406062078 8.0386385411 8.0367065990 
 8.0412022818 8.0392353144 8.0372978571 
 8.0417839415 8.0398191718 8.0378779801 
 8.0423459568 8.0403846457 8.0384413289 
 8.0428837209 8.0409268706 8.0389828257 
 8.0433932149 8.0414415635 8.0394979515 
 8.0438709633 8.0419249909 8.0399827289 
 8.0443139838 8.0423739277 8.0404336925 
 8.0447197382 8.0427856128 8.0408478531 
 8.0450860835 8.0431577040 8.0412226580 
 8.0454112270 8.0434882339 8.0415559517 
 8.0456936861 8.0437755704 8.0418459372 
 8.0459322530 8.0440183799 8.0420911409 
 8.0461259637 8.0442155967 8.0422903814 
 8.0462740737 8.0443663961 8.0424427426 
 8.0463760372 8.0444701735 8.0425475520 
 8.0464314923 8.0445265278 8.0426043633 
 8.0464402501 8.0445352507 8.0426129452 
 8.0464022892 8.0444963198 8.0425732744 
 8.0463177540 8.0444098975 8.0424855340 
 8.0461869583 8.0442763340 8.0423501172 
 8.0460103931 8.0440961766 8.0421676358 
 8.0457887390 8.0438701821 8.0419389344 
 8.0455228843 8.0435993359 8.0416651096 
 8.0452139469 8.0432848759 8.0413475338 
 8.0448633029 8.0429283210 8.0409878846 
 8.0444726195 8.0425315055 8.0405881784 
 8.0440438934 8.0420966174 8.0401508077 
 8.0435794943 8.0416262415 8.0396785804 
 8.0430822126 8.0411234044 8.0391747607 
 8.0425553095 8.0405916203 8.0386431076 
 8.0420025677 8.0400349353 8.0380879080 
 8.0414283399 8.0394579645 8.0375140015 
 8.0408375896 8.0388659197 8.0369267897 
 8.0402359192 8.0382646191 8.0363322273 
 8.0396295784 8.0376604750 8.0357367888 
 8.0390254453 8.0370604517 8.0351474061 
 8.0384309720 8.0364719894 8.0345713762 
 8.0378540902 8.0359028919 8.0340162385 
 8.0373030723 8.0353611770 8.0334896247 
 8.0367863499 8.0348548951 8.0329990880 
 8.0363122944 8.0343919246 8.0325519204 
 8.0358889726 8.0339797539 8.0321549672 
 8.0355238895 8.0336252640 8.0318144489 
 8.0352237366 8.0333345230 8.0315357995 
 8.0349941597 8.0331126037 8.0313235258 
 8.0348395604 8.0329634324 8.0311810947 
 8.0347629415 8.0328896727 8.0311108474 
 8.0347658014 8.0328926488 8.0311139435 
 8.0348480823 8.0329723072 8.0311903340 
 8.0350081730 8.0331272193 8.0313387629 
 8.0352429661 8.0333546229 8.0315567970 
 8.0355479677 8.0336505035 8.0318408852 
 8.0359174563 8.0340097125 8.0321864464 
 8.0363446836 8.0344261217 8.0325879841 
 8.0368221069 8.0348928061 8.0330392286 
 8.0373416405 8.0354022495 8.0335332989 
 8.0378949106 8.0359465611 8.0340628804 
 8.0384734968 8.0365176907 8.0346204095 
 8.0390691477 8.0371076314 8.0351982539 
 8.0396739586 8.0377085976 8.0357888820 
 8.0402805075 8.0383131715 8.0363850103 
 8.0408819469 8.0389144138 8.0369797238 
 8.0414720564 8.0395059374 8.0375665676 
 8.0420452603 8.0400819484 8.0381396071 
 8.0425966197 8.0406372583 8.0386934609 
 8.0431218038 8.0411672733 8.0392233102 
 8.0436170502 8.0416679686 8.0397248887 
 8.0440791170 8.0421358504 8.0401944593 
 8.0445052329 8.0425679133 8.0406287808 
 8.0448930475 8.0429615947 8.0410250702 
 8.0452405847 8.0433147305 8.0413809628 
 8.0455461995 8.0436255126 8.0416944731 
 8.0458085401 8.0438924506 8.0419639572 
 8.0460265145 8.0441143382 8.0421880798 
 8.0461992627 8.0442902237 8.0423657850 
 8.0463261341 8.0444193861 8.0424962713 
 8.0464066691 8.0445013165 8.0425789723 
 8.0464405868 8.0445357037 8.0426135421 
 8.0464277759 8.0445224257 8.0425998459 
 8.0463682914 8.0444615451 8.0425379553 
 8.0462623552 8.0443533104 8.0424281498 
 8.0461103616 8.0441981614 8.0422709219 
 8.0459128872 8.0439967399 8.0420669890 
 8.0456707060 8.0437499059 8.0418173092 
 8.0453848091 8.0434587579 8.0415231031 
 8.0450564299 8.0431246596 8.0411858801 
 8.0446870744 8.0427492711 8.0408074699 
 8.0442785567 8.0423345849 8.0403900577 
 8.0438330403 8.0418829668 8.0399362227 
 8.0433530829 8.0413971997 8.0394489787 
 8.0428416859 8.0408805298 8.0389318136 
 8.0423023452 8.0403367116 8.0383887265 
 8.0417391008 8.0397700499 8.0378242572 
 8.0411565832 8.0391854328 8.0372435044 
 8.0405600481 8.0385883519 8.0366521277 
 8.0399553975 8.0379849029 8.0360563275 
 8.0393491753 8.0373817599 8.0354627986 
 8.0387485336 8.0367861186 8.0348786548 
 8.0381611602 8.0362056030 8.0343113217 
 8.0375951640 8.0356481362 8.0337684011 
 8.0370589156 8.0351217749 8.0332575103 
 8.0365608476 8.0346345164 8.0327861048 
 8.0361092221 8.0341940860 8.0323612926 
 8.0357118783 8.0338077180 8.0319896517 
 8.0353759760 8.0334819422 8.0316770582 
 8.0351077507 8.0332223879 8.0314285336 
 8.0349122962 8.0330336155 8.0312481172 
 8.0347933846 8.0329189805 8.0311387648 
 8.0347533345 8.0328805354 8.0311022776 
 8.0347929293 8.0329189710 8.0311392593 
 8.0349113910 8.0330335969 8.0312491019 
 8.0351064079 8.0332223618 8.0314300012 
 8.0353742166 8.0334819137 8.0316789993 
 8.0357097348 8.0338076984 8.0319920579 
 8.0361067405 8.0341940946 8.0323641579 
 8.0365580891 8.0346345827 8.0327894277 
