8.0508607960 8.0490459734 8.0471749933 
 8.0504025637 8.0485700972 8.0466835511 
 8.0499173924 8.0480666013 8.0461641045 
 8.0494083716 8.0475387934 8.0456202035 
 8.0488791037 8.0469905227 8.0450559651 
 8.0483337647 8.0464262396 8.0444761283 
 8.0477771642 8.0458510515 8.0438861023 
 8.0472147976 8.0452707667 8.0432919976 
 8.0466528821 8.0446919193 8.0427006342 
 8.0460983682 8.0441217628 8.0421195141 
 8.0455589115 8.0435682220 8.0415567490 
 8.0450427930 8.0430397895 8.0410209331 
 8.0445587740 8.0425453586 8.0405209563 
 8.0441158765 8.0420939873 8.0400657588 
 8.0437230879 8.0416945973 8.0396640348 
 8.0433889988 8.0413556218 8.0393239020 
 8.0431213965 8.0410846263 8.0390525610 
 8.0429268483 8.0408879320 8.0388559701 
 8.0428103159 8.0407702796 8.0387385632 
 8.0427748457 8.0407345643 8.0387030330 
 8.0428213706 8.0407816693 8.0387501979 
 8.0429486493 8.0409104157 8.0388789612 
 8.0431533498 8.0411176320 8.0390863679 
 8.0434302666 8.0413983375 8.0393677518 
 8.0437726446 8.0417460197 8.0397169639 
 8.0441725707 8.0421529786 8.0401266616 
 8.0446213899 8.0426107032 8.0405886369 
 8.0451101055 8.0431102473 8.0410941549 
 8.0456297309 8.0436425736 8.0416342789 
 8.0461715721 8.0441988437 8.0422001578 
 8.0467274363 8.0447706438 8.0427832629 
 8.0472897659 8.0453501412 8.0433755647 
 8.0478517110 8.0459301794 8.0439696518 
 8.0484071510 8.0465043206 8.0445587966 
 8.0489506805 8.0470668471 8.0451369784 
 8.0494775709 8.0476127347 8.0456988717 
 8.0499837178 8.0481376074 8.0462398138 
 8.0504655816 8.0486376817 8.0467557562 
 8.0509201270 8.0491097076 8.0472432096 
 8.0513447643 8.0495509090 8.0476991862 
 8.0517372944 8.0499589276 8.0481211438 
 8.0520958601 8.0503317713 8.0485069322 
 8.0524189019 8.0506677680 8.0488547452 
 8.0527051199 8.0509655244 8.0491630781 
 8.0529534411 8.0512238916 8.0494306894 
 8.0531629919 8.0514419347 8.0496565699 
 8.0533330747 8.0516189082 8.0498399148 
 8.0534631497 8.0517542358 8.0499801027 
 8.0535528198 8.0518474942 8.0500766777 
 8.0536018200 8.0518984015 8.0501293367 
 8.0536100095 8.0519068086 8.0501379202 
 8.0535773678 8.0518726952 8.0501024078 
 8.0535039939 8.0517961685 8.0500229168 
 8.0533901086 8.0516774661 8.0498997051 
 8.0532360604 8.0515169617 8.0497331780 
 8.0530423346 8.0513151758 8.0495238991 
 8.0528095662 8.0510727890 8.0492726051 
 8.0525385567 8.0507906609 8.0489802260 
 8.0522302954 8.0504698520 8.0486479094 
 8.0518859845 8.0501116520 8.0482770499 
 8.0515070703 8.0497176125 8.0478693249 
 8.0510952789 8.0492895857 8.0474267350 
 8.0506526579 8.0488297684 8.0469516506 
 8.0501816241 8.0483407522 8.0464468636 
 8.0496850162 8.0478255784 8.0459156430 
 8.0491661529 8.0472877970 8.0453617932 
 8.0486288936 8.0467315276 8.0447897119 
 8.0480776998 8.0461615173 8.0442044422 
 8.0475176918 8.0455831926 8.0436117142 
 8.0469546948 8.0450026952 8.0430179670 
 8.0463952655 8.0444268945 8.0424303412 
 8.0458466859 8.0438633629 8.0418566323 
 8.0453169141 8.0433203037 8.0413051940 
 8.0448144752 8.0428064195 8.0407847840 
 8.0443482828 8.0423307131 8.0403043492 
 8.0439273841 8.0419022206 8.0398727555 
 8.0435606320 8.0415296843 8.0394984733 
 8.0432562985 8.0412211848 8.0391892391 
 8.0430216589 8.0409837585 8.0389517186 
 8.0428625840 8.0408230357 8.0387911982 
 8.0427831845 8.0407429329 8.0387113306 
 8.0427855483 8.0407454311 8.0387139548 
 8.0428696040 8.0408304611 8.0387990049 
 8.0430331270 8.0409959089 8.0389645142 
 8.0432718868 8.0412377394 8.0392067149 
 8.0435799178 8.0415502264 8.0395202244 
 8.0439498795 8.0419262639 8.0398983044 
 8.0443734649 8.0423577303 8.0403331712 
 8.0448418142 8.0428358688 8.0408163321 
 8.0453458952 8.0433516512 8.0413389207 
 8.0458768256 8.0438960997 8.0418920069 
 8.0464261213 8.0444605477 8.0424668626 
 8.0469858696 8.0450368340 8.0430551707 
 8.0475488336 8.0456174292 8.0436491755 
 8.0481084995 8.0461955057 8.0442417757 
 8.0486590799 8.0467649595 8.0448265689 
 8.0491954872 8.0473203973 8.0453978579 
 8.0497132878 8.0478571002 8.0459506281 
 8.0502086451 8.0483709725 8.0464805063 
 8.0506782597 8.0488584842 8.0469837091 
 8.0511193085 8.0493166110 8.0474569855 
 8.0515293886 8.0497427762 8.0478975599 
 8.0519064643 8.0501347963 8.0483030772 
 8.0522488207 8.0504908322 8.0486715514 
 8.0525550225 8.0508093451 8.0490013203 
 8.0528238780 8.0510890584 8.0492910049 
 8.0530544093 8.0513289252 8.0495394745 
 8.0532458267 8.0515281007 8.0497458170 
 8.0533975073 8.0516859198 8.0499093147 
 8.0535089787 8.0518018783 8.0500294244 
 8.0535799058 8.0518756195 8.0501057619 
 8.0536100817 8.0519069234 8.0501380913 
 8.0535994214 8.0518957007 8.0501263177 
 8.0535479593 8.0518419899 8.0500704839 
 8.0534558503 8.0517459576 8.0499707715 
 8.0533233729 8.0516079034 8.0498275055 
 8.0531509376 8.0514282671 8.0496411625 
 8.0529390967 8.0512076412 8.0494123838 
 8.0526885599 8.0509467864 8.0491419928 
 8.0524002124 8.0506466517 8.0488310163 
 8.0520751383 8.0503083998 8.0484807121 
 8.0517146483 8.0499334369 8.0480926005 
 8.0513203130 8.0495234482 8.0476685027 
 8.0508940015 8.0490804390 8.0472105841 
 8.0504379256 8.0486067819 8.0467214028 
 8.0499546898 8.0481052690 8.0462039639 
 8.0494473470 8.0475791691 8.0456617764 
 8.0489194580 8.0470322876 8.0450989115 
 8.0483751527 8.0464690267 8.0445200590 
 8.0478191900 8.0458944416 8.0439305751 
 8.0472570111 8.0453142859 8.0433365158 
 8.0466947773 8.0447350376 8.0427446473 
 8.0461393831 8.0441638962 8.0421624211 
 8.0455984323 8.0436087378 8.0415979058 
 8.0450801623 8.0430780167 8.0410596644 
 8.0445933044 8.0425806029 8.0405565719 
 8.0441468703 8.0421255516 8.0400975747 
 8.0437498625 8.0417218072 8.0396913969 
 8.0434109163 8.0413778538 8.0393462127 
 8.0431378963 8.0411013372 8.0390693051 
 8.0429374780 8.0408986874 8.0388667387 
 8.0428147597 8.0407747775 8.0387430735 
 8.0427729442 8.0407326523 8.0387011425 
 8.0428131319 8.0407733541 8.0387419115 
 8.0429342485 8.0408958623 8.0388644311 
 8.0431331175 8.0410971547 8.0390658863 
 8.0434046682 8.0413723819 8.0393417363 
 8.0437422520 8.0417151386 8.0396859376 
 8.0441380306 8.0421178036 8.0400912292 
 8.0445833918 8.0425719153 8.0405494582 
 8.0450693520 8.0430685486 8.0410519190 
 8.0455869124 8.0435986619 8.0415896798 
 8.0461273477 8.0441533926 8.0421538740 
 8.0466824202 8.0447242870 8.0427359406 
 8.0472445196 8.0453034633 8.0433278063 
 8.0478067392 8.0458837100 8.0439220086 
 8.0483629019 8.0464585328 8.0445117655 
 8.0489075475 8.0470221586 8.0450910009 
 8.0494358964 8.0475695104 8.0456543365 
 8.0499437976 8.0480961637 8.0461970591 
 8.0504276698 8.0485982908 8.0467150744 
 8.0508844404 8.0490726023 8.0472048514 
 8.0513114868 8.0495162871 8.0476633654 
 8.0517065816 8.0499269564 8.0480880413 
 8.0520678425 8.0503025912 8.0484767000 
 8.0523936882 8.0506414958 8.0488275103 
 8.0526827999 8.0509422568 8.0491389452 
 8.0529340879 8.0512037073 8.0494097440 
 8.0531466639 8.0514248965 8.0496388803 
 8.0533198175 8.0516050652 8.0498255343 
 8.0534529971 8.0517436244 8.0499690711 
 8.0535457950 8.0518401394 8.0500690222 
 8.0535979362 8.0518943176 8.0501250732 
 8.0536092704 8.0519059999 8.0501370537 
 8.0535797680 8.0518751561 8.0501049325 
 8.0535095187 8.0518018836 8.0500288163 
 8.0533987336 8.0516864094 8.0499089518 
 8.0532477512 8.0515290968 8.0497457328 
 8.0530570457 8.0513304543 8.0495397101 
 8.0528272401 8.0510911497 8.0492916065 
 8.0525591224 8.0508120280 8.0490023365 
 8.0522536666 8.0504941335 8.0486730298 
 8.0519120576 8.0501387371 8.0483050610 
 8.0515357217 8.0497473692 8.0479000845 
 8.0511263622 8.0493218573 8.0474600746 
 8.0506860004 8.0488643701 8.0469873716 
 8.0502170231 8.0483774673 8.0464847333 
 8.0497222346 8.0478641535 8.0459553900 
 8.0492049148 8.0473279380 8.0454031034 
 8.0486688795 8.0467728943 8.0448322236 
 8.0481185421 8.0462037198 8.0442477428 
 8.0475589706 8.0456257875 8.0436553376 
 8.0469959353 8.0450451836 8.0430613924 
 8.0464359364 8.0444687222 8.0424729953 
 8.0458862018 8.0439039236 8.0418978944 
 8.0453546408 8.0433589468 8.0413444052 
 8.0448497407 8.0428424623 8.0408212611 
 8.0443803936 8.0423634586 8.0403374033 
 8.0439556474 8.0419309800 8.0399017144 
 8.0435843831 8.0415538043 8.0395227067 
 8.0432749323 8.0412400762 8.0392081851 
 8.0430346620 8.0409969259 8.0389649087 
 8.0428695649 8.0408301037 8.0387982799 
 8.0427838981 8.0407436673 8.0387120845 
