0.6246635379 0.4648169935 0.3481080936 
 0.6693058278 0.4970914922 0.3712131243 
 0.7117755891 0.5277891700 0.3931750637 
 0.7511763590 0.5562637950 0.4135343507 
 0.7866358341 0.5818856827 0.4318430120 
 0.8173376681 0.6040648049 0.4476811322 
 0.8425522694 0.6222733050 0.4606729690 
 0.8616650424 0.6360662474 0.4705018543 
 0.8742006496 0.6450995117 0.4769230772 
 0.8798420780 0.6491438859 0.4797740397 
 0.8784435541 0.6480946117 0.4789811249 
 0.8700366562 0.6419758666 0.4745628892 
 0.8548293009 0.6309399344 0.4666293946 
 0.8331976252 0.6152610891 0.4553777053 
 0.8056711337 0.5953244954 0.4410837864 
 0.7729118220 0.5716106986 0.4240912446 
 0.7356883011 0.5446765107 0.4047975215 
 0.6948462257 0.5151333041 0.3836382960 
 0.6512765382 0.4836238598 0.3610709411 
 0.6058831661 0.4507989929 0.3375579207 
 0.5595518329 0.4172951655 0.3135509901 
 0.5131215533 0.3837142067 0.2894769823 
 0.4673601783 0.3506060897 0.2657258292 
 0.4229450564 0.3184554796 0.2426412887 
 0.3804494953 0.2876724826 0.2205146455 
 0.3403352979 0.2585877279 0.1995814426 
 0.3029512223 0.2314516217 0.1800210998 
 0.2685368413 0.2064373537 0.1619591062 
 0.2372309698 0.1836470382 0.1454713460 
 0.2090836219 0.1631202463 0.1305900367 
 0.1840703617 0.1448441331 0.1173107393 
 0.1621079243 0.1287643868 0.1055999144 
 0.1430700865 0.1147963089 0.0954025626 
 0.1268029385 0.1028354573 0.0866495691 
 0.1131389195 0.0927674274 0.0792644679 
 0.1019091962 0.0844764937 0.0731694383 
 0.0929541674 0.0778529648 0.0682904308 
 0.0861320392 0.0727992132 0.0645613891 
 0.0813255356 0.0692344169 0.0619275876 
 0.0784468799 0.0670980948 0.0603481294 
 0.0774412023 0.0663525350 0.0597976652 
 0.0782885192 0.0669842057 0.0602673886 
 0.0810043852 0.0690042121 0.0617653457 
 0.0856392589 0.0724478274 0.0643160789 
 0.0922765586 0.0773730826 0.0679595952 
 0.1010293234 0.0838583635 0.0727496299 
 0.1120353504 0.0919989354 0.0787511573 
 0.1254506605 0.1019023037 0.0860370973 
 0.1414411644 0.1136823345 0.0946841723 
 0.1601724629 0.1274520949 0.1047678989 
 0.1817978248 0.1433154476 0.1163567418 
 0.2064445406 0.1613575316 0.1295055258 
 0.2341990403 0.1816343884 0.1442482796 
 0.2650913737 0.2041621296 0.1605907784 
 0.2990798515 0.2289061840 0.1785031436 
 0.3360368186 0.2557712784 0.1979129400 
 0.3757366340 0.2845928941 0.2186992710 
 0.4178469537 0.3151309639 0.2406883932 
 0.4619243299 0.3470665376 0.2636513581 
 0.5074149577 0.3800020287 0.2873041146 
 0.5536611163 0.4134654750 0.3113103933 
 0.5999135065 0.4469190069 0.3352875336 
 0.6453492906 0.4797714430 0.3588152273 
 0.6890952468 0.5113946470 0.3814469539 
 0.7302550852 0.5411430068 0.4027236807 
 0.7679396737 0.5683751658 0.4221892340 
 0.8012987052 0.5924769548 0.4394066022 
 0.8295522275 0.6128843713 0.4539743462 
 0.8520204450 0.6291054192 0.4655422573 
 0.8681502883 0.6407396677 0.4738254213 
 0.8775374153 0.6474944974 0.4786159221 
 0.8799425414 0.6491971761 0.4797915417 
 0.8753012805 0.6458021178 0.4773209695 
 0.8637269932 0.6373929321 0.4712652268 
 0.8455064771 0.6241791394 0.4617752155 
 0.8210886811 0.6064877060 0.4490855171 
 0.7910669718 0.5847498292 0.4335047718 
 0.7561558129 0.5594836554 0.4154031624 
 0.7171630150 0.5312738409 0.3951976852 
 0.6749589656 0.5007490350 0.3733360108 
 0.6304444194 0.4685584766 0.3502798062 
 0.5845185109 0.4353489319 0.3264884018 
 0.5380486222 0.4017431520 0.3024036345 
 0.4918435950 0.3683208998 0.2784365964 
 0.4466315265 0.3356033945 0.2549568570 
 0.4030430446 0.3040417615 0.2322845421 
 0.3616005623 0.2740097814 0.2106854369 
 0.3227135862 0.2458009306 0.1903690766 
 0.2866797492 0.2196294294 0.1714895984 
 0.2536908920 0.1956347778 0.1541489766 
 0.2238432516 0.1738890940 0.1384021572 
 0.1971506610 0.1544064784 0.1242635561 
 0.1735596180 0.1371536093 0.1117143807 
 0.1529651356 0.1220608296 0.1007102768 
 0.1352264269 0.1090330855 0.0911888723 
 0.1201816701 0.0979602141 0.0830768826 
 0.1076613179 0.0887262240 0.0762965375 
 0.0974996265 0.0812173536 0.0707711836 
 0.0895442682 0.0753288137 0.0664299937 
 0.0836640327 0.0709702149 0.0632117759 
 0.0797547210 0.0680697411 0.0610679169 
 0.0777433813 0.0665771618 0.0599645135 
 0.0775910427 0.0664657817 0.0598837514 
 0.0792940735 0.0677334058 0.0608245809 
 0.0828842394 0.0704023695 0.0628027195 
 0.0884274731 0.0745186399 0.0658499869 
 0.0960213025 0.0801499578 0.0700129542 
 0.1057908285 0.0873829524 0.0753508676 
 0.1178831121 0.0963191420 0.0819327965 
 0.1324598266 0.1070697330 0.0898339535 
 0.1496880699 0.1197491539 0.0991311540 
 0.1697293143 0.1344673143 0.1098974167 
 0.1927266051 0.1513206659 0.1221957612 
 0.2187902880 0.1703822518 0.1360723333 
 0.2479827507 0.1916910667 0.1515490735 
 0.2803028704 0.2152411898 0.1686162377 
 0.3156710521 0.2409712847 0.1872251702 
 0.3539158835 0.2687551673 0.2072817967 
 0.3947635055 0.2983942018 0.2286413563 
 0.4378307662 0.3296122803 0.2511048907 
 0.4826231026 0.3620540711 0.2744179711 
 0.5285378595 0.3952870723 0.2982720501 
 0.5748734411 0.4288078000 0.3223086904 
 0.6208443187 0.4620521813 0.3461267482 
 0.6656015152 0.4944099400 0.3692923935 
 0.7082578083 0.5252424812 0.3913516487 
 0.7479165492 0.5539035225 0.4118449378 
 0.7837027366 0.5797615102 0.4303229800 
 0.8147948115 0.6022227146 0.4463632439 
 0.8404555791 0.6207538252 0.4595861143 
 0.8600606937 0.6349028716 0.4696699129 
 0.8731232723 0.6443173710 0.4763639611 
 0.8793134009 0.6487587457 0.4794989692 
 0.8784715570 0.6481122439 0.4789941760 
 0.8706152718 0.6423918315 0.4748608397 
 0.8559386818 0.6317397845 0.4672018757 
 0.8348049651 0.6164209843 0.4562076517 
 0.8077320044 0.5968121982 0.4421481603 
 0.7753719585 0.5733868971 0.4253619933 
 0.7384857487 0.5466963995 0.4062427163 
 0.6979137369 0.5173483386 0.3852233897 
 0.6545440972 0.4859835912 0.3627600757 
 0.6092805091 0.4532528860 0.3393152158 
 0.5630108352 0.4197943069 0.3153417449 
 0.5165783648 0.3862128190 0.2912687347 
 0.4707570073 0.3530627838 0.2674892244 
 0.4262315289 0.3208341957 0.2443507266 
 0.3835835477 0.2899430961 0.2221486917 
 0.3432835950 0.2607263189 0.2011230049 
 0.3056891230 0.2334404268 0.1814573867 
 0.2710479646 0.2082644419 0.1632813955 
 0.2395064319 0.1853057617 0.1466746014 
 0.2111210303 0.1646085279 0.1316724141 
 0.1858726555 0.1461636509 0.1182730236 
 0.1636821460 0.1299197160 0.1064449284 
 0.1444261599 0.1157940694 0.0961345794 
 0.1279525127 0.1036835087 0.0872737563 
 0.1140943213 0.0934741385 0.0797863819 
 0.1026825187 0.0850501052 0.0735945813 
 0.0935565045 0.0783010522 0.0686238755 
 0.0865728674 0.0731282512 0.0648074732 
 0.0816122360 0.0694494403 0.0620896744 
 0.0785843878 0.0672024494 0.0604284317 
 0.0774317745 0.0663477118 0.0597971279 
 0.0781316084 0.0668697509 0.0601856256 
 0.0806966169 0.0687777119 0.0616006304 
 0.0851745096 0.0721049653 0.0640653872 
 0.0916461415 0.0769077736 0.0676187034 
 0.1002222904 0.0832629706 0.0723132703 
 0.1110389219 0.0912645760 0.0782132373 
 0.1242507967 0.1010192537 0.0853909849 
 0.1400232870 0.1126405362 0.0939230530 
 0.1585223301 0.1262417697 0.1038852028 
 0.1799025530 0.1419278091 0.1153466390 
 0.2042937502 0.1597855847 0.1283634781 
 0.2317860895 0.1798737894 0.1429716341 
 0.2624146243 0.2022120717 0.1591793765 
 0.2961438973 0.2267702593 0.1769599158 
 0.3328535941 0.2534582628 0.1962444480 
 0.3723263139 0.2821173909 0.2169161544 
 0.4142385567 0.3125138475 0.2388056811 
 0.4581559494 0.3443351384 0.2616886034 
 0.5035335593 0.3771900165 0.2852853211 
