8.0358550674 8.0339509300 8.0321337563 
 8.0361690405 8.0342560515 8.0324271848 
 8.0365469704 8.0346241551 8.0327819131 
 8.0369819008 8.0350489026 8.0331922417 
 8.0374661114 8.0355231792 8.0336517091 
 8.0379913776 8.0360393082 8.0341532627 
 8.0385492317 8.0365892754 8.0346894448 
 8.0391312055 8.0371649484 8.0352525820 
 8.0397290439 8.0377582801 8.0358349699 
 8.0403348772 8.0383614844 8.0364290421 
 8.0409413493 8.0389671780 8.0370275158 
 8.0415417020 8.0395684841 8.0376235079 
 8.0421298188 8.0401590993 8.0382106206 
 8.0427002360 8.0407333269 8.0387829956 
 8.0432481278 8.0412860830 8.0393353408 
 8.0437692744 8.0418128807 8.0398629336 
 8.0442600183 8.0423097993 8.0403616063 
 8.0447172144 8.0427734442 8.0408277185 
 8.0451381793 8.0432009018 8.0412581214 
 8.0455206413 8.0435896932 8.0416501180 
 8.0458626932 8.0439377287 8.0420014221 
 8.0461627504 8.0442432664 8.0423101181 
 8.0464195130 8.0445048730 8.0425746243 
 8.0466319332 8.0447213916 8.0427936591 
 8.0467991888 8.0448919122 8.0429662125 
 8.0469206606 8.0450157494 8.0430915222 
 8.0469959154 8.0450924235 8.0431690543 
 8.0470246940 8.0451216475 8.0431984897 
 8.0470069029 8.0451033190 8.0431797150 
 8.0469426117 8.0450375165 8.0431128195 
 8.0468320544 8.0449245011 8.0429980959 
 8.0466756349 8.0447647226 8.0428360475 
 8.0464739381 8.0445588310 8.0426273999 
 8.0462277450 8.0443076926 8.0423731177 
 8.0459380529 8.0440124118 8.0420744271 
 8.0456061016 8.0436743576 8.0417328427 
 8.0452334033 8.0432951957 8.0413501999 
 8.0448217795 8.0428769253 8.0409286909 
 8.0443734021 8.0424219201 8.0404709039 
 8.0438908393 8.0419329739 8.0399798650 
 8.0433771056 8.0414133466 8.0394590787 
 8.0428357133 8.0408668111 8.0389125662 
 8.0422707235 8.0402976958 8.0383448959 
 8.0416867926 8.0397109190 8.0377612030 
 8.0410892090 8.0391120101 8.0371671923 
 8.0404839138 8.0385071108 8.0365691185 
 8.0398774979 8.0379029500 8.0359737402 
 8.0392771678 8.0373067862 8.0353882429 
 8.0386906723 8.0367263138 8.0348201305 
 8.0381261860 8.0361695301 8.0342770860 
 8.0375921468 8.0356445672 8.0337668076 
 8.0370970511 8.0351594937 8.0332968258 
 8.0366492162 8.0347220964 8.0328743129 
 8.0362565205 8.0343396552 8.0325058949 
 8.0359261409 8.0340187237 8.0321974743 
 8.0356643010 8.0337649278 8.0319540740 
 8.0354760487 8.0335827926 8.0317797054 
 8.0353650730 8.0334756043 8.0316772660 
 8.0353335709 8.0334453110 8.0316484670 
 8.0353821679 8.0334924652 8.0316937916 
 8.0355098961 8.0336162073 8.0318124835 
 8.0357142297 8.0338142924 8.0320025657 
 8.0359911772 8.0340831570 8.0322608894 
 8.0363354265 8.0344180279 8.0325832136 
 8.0367405366 8.0348130680 8.0329643142 
 8.0371991676 8.0352615556 8.0333981205 
 8.0377033343 8.0357560897 8.0338778765 
 8.0382446684 8.0362888103 8.0343963194 
 8.0388146736 8.0368516225 8.0349458691 
 8.0394049558 8.0374364094 8.0355188158 
 8.0400074187 8.0380352246 8.0361074992 
 8.0406144164 8.0386404524 8.0367044674 
 8.0412188604 8.0392449324 8.0373026093 
 8.0418142849 8.0398420458 8.0378952569 
 8.0423948747 8.0404257667 8.0384762561 
 8.0429554629 8.0409906814 8.0390400077 
 8.0434915080 8.0415319841 8.0395814830 
 8.0439990550 8.0420454533 8.0400962176 
 8.0444746889 8.0425274160 8.0405802909 
 8.0449154836 8.0429747051 8.0410302938 
 8.0453189515 8.0433846130 8.0414432907 
 8.0456829943 8.0437548455 8.0418167790 
 8.0460058586 8.0440834782 8.0421486481 
 8.0462860951 8.0443689158 8.0424371405 
 8.0465225238 8.0446098562 8.0426808167 
 8.0467142040 8.0448052594 8.0428785236 
 8.0468604094 8.0449543217 8.0430293680 
 8.0469606084 8.0450564541 8.0431326948 
 8.0470144491 8.0451112674 8.0431880706 
 8.0470217495 8.0451185602 8.0431952718 
 8.0469824914 8.0450783137 8.0431542787 
 8.0468968196 8.0449906901 8.0430652737 
 8.0467650454 8.0448560364 8.0429286457 
 8.0465876548 8.0446748929 8.0427449987 
 8.0463653207 8.0444480073 8.0425151660 
 8.0460989213 8.0441763526 8.0422402299 
 8.0457895620 8.0438611516 8.0419215460 
 8.0454386042 8.0435039060 8.0415607727 
 8.0450476981 8.0431064304 8.0411599051 
 8.0446188213 8.0426708914 8.0407213133 
 8.0441543226 8.0421998510 8.0402477822 
 8.0436569698 8.0416963121 8.0397425538 
 8.0431300007 8.0411637658 8.0392093665 
 8.0425771746 8.0406062361 8.0386524908 
 8.0420028219 8.0400283202 8.0380767550 
 8.0414118870 8.0394352166 8.0374875580 
 8.0408099580 8.0388327387 8.0368908621 
 8.0402032778 8.0382273038 8.0362931619 
 8.0395987278 8.0376258944 8.0357014244 
 8.0390037763 8.0370359841 8.0351229972 
 8.0384263858 8.0364654253 8.0345654854 
 8.0378748748 8.0359223005 8.0340366006 
 8.0373577359 8.0354147382 8.0335439866 
 8.0368834139 8.0349507045 8.0330950322 
 8.0364600562 8.0345377802 8.0326966802 
 8.0360952497 8.0341829363 8.0323552436 
 8.0357957611 8.0338923215 8.0320762368 
 8.0355672971 8.0336710734 8.0318642305 
 8.0354142986 8.0335231603 8.0317227332 
 8.0353397799 8.0334512611 8.0316541023 
 8.0353452195 8.0334566849 8.0316594860 
 8.0354305076 8.0335393326 8.0317387956 
 8.0355939501 8.0336977001 8.0318907078 
 8.0358323310 8.0339289239 8.0321126977 
 8.0361410290 8.0342288674 8.0324011015 
 8.0365141857 8.0345922467 8.0327512101 
 8.0369449155 8.0350127934 8.0331573907 
 8.0374255491 8.0354834463 8.0336132360 
 8.0379478925 8.0359965653 8.0341117338 
 8.0385034881 8.0365441550 8.0346454516 
 8.0390838601 8.0371180852 8.0352067270 
 8.0396807302 8.0377102957 8.0357878521 
 8.0402861934 8.0383129749 8.0363812446 
 8.0408928502 8.0389187039 8.0369795951 
 8.0414938934 8.0395205634 8.0375759861 
 8.0420831554 8.0401122036 8.0381639797 
 8.0426551216 8.0406878800 8.0387376741 
 8.0432049173 8.0412424607 8.0392917325 
 8.0437282764 8.0417714130 8.0398213880 
 8.0442214990 8.0422707732 8.0403224301 
 8.0446814017 8.0427371068 8.0407911783 
 8.0451052666 8.0431674642 8.0412244468 
 8.0454907913 8.0435593339 8.0416195043 
 8.0458360418 8.0439105975 8.0419740340 
 8.0461394093 8.0442194867 8.0422860925 
 8.0463995728 8.0444845457 8.0425540730 
 8.0466154659 8.0447045966 8.0427766716 
 8.0467862495 8.0448787113 8.0429528580 
 8.0469112891 8.0450061872 8.0430818511 
 8.0469901377 8.0450865291 8.0431630997 
 8.0470225224 8.0451194355 8.0431962682 
 8.0470083374 8.0451047897 8.0431812276 
 8.0469476393 8.0450426561 8.0431180513 
 8.0468406493 8.0449332814 8.0430070161 
 8.0466877578 8.0447771005 8.0428486086 
 8.0464895352 8.0445747474 8.0426435367 
 8.0462467467 8.0443270710 8.0423927458 
 8.0459603721 8.0440351564 8.0420974411 
 8.0456316313 8.0437003513 8.0417591138 
 8.0452620145 8.0433242972 8.0413795736 
 8.0448533179 8.0429089661 8.0409609835 
 8.0444076848 8.0424567016 8.0405059001 
 8.0439276512 8.0419702633 8.0400173142 
 8.0434161956 8.0414528738 8.0394986922 
 8.0428767900 8.0409082648 8.0389540141 
 8.0423134516 8.0403407205 8.0383878053 
 8.0417307894 8.0397551128 8.0378051570 
 8.0411340422 8.0391569238 8.0372117303 
 8.0405291005 8.0385522483 8.0366137386 
 8.0399225059 8.0379477713 8.0360179038 
 8.0393214193 8.0373507134 8.0354313815 
 8.0387335511 8.0367687389 8.0348616550 
 8.0381670479 8.0362098269 8.0343163986 
 8.0376303336 8.0356821055 8.0338033150 
 8.0371319081 8.0351936549 8.0333299536 
 8.0366801106 8.0347522913 8.0329035204 
 8.0362828626 8.0343653409 8.0325306894 
 8.0359474036 8.0340394202 8.0322174242 
 8.0356800391 8.0337802329 8.0319688202 
 8.0354859143 8.0335923942 8.0317889706 
 8.0353688289 8.0334792899 8.0316808617 
 8.0353310988 8.0334429744 8.0316462985 
 8.0353734729 8.0334841094 8.0316858602 
 8.0354951066 8.0336019448 8.0317988866 
 8.0356935931 8.0337943417 8.0319834943 
 8.0359650506 8.0340578363 8.0322366239 
 8.0363042641 8.0343877455 8.0325541164 
 8.0367048735 8.0347783095 8.0329308203 
 8.0371596005 8.0352228694 8.0333607263 
 8.0376605015 8.0357140700 8.0338371262 
 8.0381992295 8.0362440799 8.0343527912 
 8.0387672898 8.0368048152 8.0349001595 
 8.0393562733 8.0373881541 8.0354715258 
 8.0399580547 8.0379861310 8.0360592204 
 8.0405649484 8.0385910999 8.0366557705 
 8.0411698198 8.0391958614 8.0372540346 
 8.0417661529 8.0397937523 8.0378473075 
 8.0423480814 8.0403786990 8.0384293932 
 8.0429103882 8.0409452402 8.0389946483 
 8.0434484840 8.0414885228 8.0395379994 
 8.0439583695 8.0420042809 8.0400549387 
 8.0444365890 8.0424888000 8.0405415039 
 8.0448801801 8.0429388749 8.0409942471 
 8.0452866225 8.0433517634 8.0414101972 
 8.0456537891 8.0437251409 8.0417868190 
 8.0459799008 8.0440570552 8.0421219726 
 8.0462634859 8.0443458867 8.0424138741 
 8.0465033446 8.0445903115 8.0426610604 
 8.0466985184 8.0447892702 8.0428623569 
 8.0468482648 8.0449419411 8.0430168510 
 8.0469520378 8.0450477195 8.0431238696 
 8.0470094719 8.0451062008 8.0431829626 
 8.0470203722 8.0451171695 8.0431938903 
 8.0469847078 8.0450805926 8.0431566175 
 8.0469026110 8.0449966183 8.0430713107 
 8.0467743800 8.0448655792 8.0429383428 
 8.0466004868 8.0446880002 8.0427583007 
 8.0463815895 8.0444646125 8.0425319996 
 8.0461185498 8.0441963711 8.0422605017 
 8.0458124549 8.0438844786 8.0419451409 
 8.0454646453 8.0435304144 8.0415875512 
 8.0450767478 8.0431359676 8.0411897007 
 8.0446507136 8.0427032767 8.0407539293 
 8.0441888614 8.0422348716 8.0402829888 
 8.0436939253 8.0417337198 8.0397800847 
 8.0431691050 8.0412032736 8.0392489162 
 8.0426181184 8.0406475146 8.0386937117 
 8.0420452506 8.0400709949 8.0381192563 
 8.0414553973 8.0394788663 8.0375309048 
 8.0408540968 8.0388768947 8.0369345771 
 8.0402475420 8.0382714522 8.0363367283 
 8.0396425664 8.0376694798 8.0357442917 
 8.0390465958 8.0370784164 8.0351645890 
 8.0384675588 8.0365060899 8.0346052102 
 8.0379137523 8.0359605706 8.0340738638 
 8.0373936622 8.0354499900 8.0335782046 
 8.0369157450 8.0349823338 8.0331256471 
 8.0364881796 8.0345652195 8.0327231741 
 8.0361186049 8.0342056722 8.0323771525 
 8.0358138588 8.0339099103 8.0320931630 
 8.0355797370 8.0336831546 8.0318758530 
 8.0354207838 8.0335294678 8.0317288158 
 8.0353401278 8.0334516314 8.0316544998 
 8.0353393684 8.0334510620 8.0316541478 
 8.0354185193 8.0335277696 8.0317277669 
 8.0355760074 8.0336803580 8.0318741287 
 8.0358087316 8.0339060666 8.0320907998 
 8.0361121743 8.0342008538 8.0323742022 
 8.0364805666 8.0345595202 8.0327197043 
 8.0369070950 8.0349758676 8.0331217408 
 8.0373841423 8.0354428898 8.0335739594 
 8.0379035463 8.0359529843 8.0340693890 
 8.0384568615 8.0364981761 8.0346006241 
 8.0390356058 8.0370703383 8.0351600137 
 8.0396314789 8.0376613991 8.0357398480 
 8.0402365418 8.0382635222 8.0363325297 
 8.0408433521 8.0388692541 8.0369307240 
 8.0414450544 8.0394716341 8.0375274798 
 8.0420354307 8.0400642664 8.0381163196 
 8.0426089155 8.0406413586 8.0386912986 
 8.0431605852 8.0411977318 8.0392470357 
 8.0436861278 8.0417288072 8.0397787199 
 8.0441818009 8.0422305782 8.0402820983 
 8.0446443827 8.0426995707 8.0407534503 
 8.0450711208 8.0431327988 8.0411895528 
 8.0454596822 8.0435277187 8.0415876407 
 8.0458081057 8.0438821826 8.0419453661 
 8.0461147587 8.0441943967 8.0422607582 
 8.0463782991 8.0444628819 8.0425321850 
 8.0465976416 8.0446864400 8.0427583204 
 8.0467719305 8.0448641242 8.0429381135 
 8.0469005160 8.0449952153 8.0430707647 
 8.0469829371 8.0450792026 8.0431557057 
 8.0470189080 8.0451157699 8.0431925847 
 8.0470083099 8.0451047865 8.0431812567 
 8.0469511874 8.0450463029 8.0431217798 
 8.0468477485 8.0449405518 8.0430144149 
 8.0466983706 8.0447879533 8.0428596324 
 8.0465036099 8.0445891257 8.0426581226 
 8.0462642159 8.0443449008 8.0424108122 
 8.0459811515 8.0440563450 8.0421188856 
 8.0456556171 8.0437247847 8.0417838114 
 8.0452890813 8.0433518380 8.0414073735 
 8.0448833155 8.0429394503 8.0409917069 
 8.0444404351 8.0424899354 8.0405393368 
 8.0439629445 8.0420060196 8.0400532193 
 8.0434537865 8.0414908885 8.0395367832 
 8.0429163940 8.0409482335 8.0389939681 
 8.0423547407 8.0403822953 8.0384292570 
 8.0417733891 8.0397978999 8.0378476973 
 8.0411775289 8.0392004824 8.0372549068 
 8.0405730004 8.0385960912 8.0366570578 
 8.0399662961 8.0379913675 8.0360608352 
 8.0393645314 8.0373934934 8.0354733645 
 8.0387753780 8.0368101032 8.0349021080 
 8.0382069539 8.0362491569 8.0343547303 
 8.0376676679 8.0357187771 8.0338389373 
 8.0371660216 8.0352270547 8.0333622963 
 8.0367103750 8.0347818333 8.0329320457 
 8.0363086902 8.0343904840 8.0325549059 
 8.0359682677 8.0340596844 8.0322369002 
 8.0356954923 8.0337952142 8.0319831950 
 8.0354956049 8.0336017770 8.0317979640 
 8.0353725136 8.0334828568 8.0316842810 
 8.0353286514 8.0334406124 8.0316440434 
 8.0353648894 8.0334758138 8.0316779255 
 8.0354805050 8.0335878191 8.0317853620 
 8.0356732093 8.0337745945 8.0319645627 
 8.0359392299 8.0340327754 8.0322125564 
 8.0362734488 8.0343577683 8.0325252660 
 8.0366695866 8.0347438909 8.0328976123 
 8.0371204277 8.0351845472 8.0333236473 
 8.0376180709 8.0356724285 8.0337967113 
 8.0381541914 8.0361997326 8.0343096094 
 8.0387202976 8.0367583878 8.0348547993 
 8.0393079665 8.0373402683 8.0354245807 
 8.0399090449 8.0379373907 8.0360112757 
 8.0405158091 8.0385420794 8.0366073914 
 8.0411210790 8.0391470971 8.0372057568 
 8.0417182894 8.0397457369 8.0377996302 
 8.0423015234 8.0403318788 8.0383827747 
 8.0428655144 8.0409000138 8.0389495033 
 8.0434056258 8.0414452427 8.0394946985 
 8.0439178143 8.0419632552 8.0400138095 
 8.0443985839 8.0424502957 8.0405028329 
 8.0448449359 8.0429031211 8.0409582822 
 8.0452543176 8.0433189554 8.0413771510 
 8.0456245733 8.0436954431 8.0417568718 
 8.0459538986 8.0440306049 8.0420952757 
 8.0462407995 8.0443227968 8.0423905526 
 8.0464840562 8.0445706733 8.0426412159 
 8.0466826925 8.0447731557 8.0428460697 
 8.0468359504 8.0449294049 8.0430041822 
 8.0469432693 8.0450388000 8.0431148625 
 8.0470042703 8.0451009216 8.0431776439 
 8.0470187457 8.0451155400 8.0431922710 
 8.0469866522 8.0450826085 8.0431586928 
 8.0469081096 8.0450022614 8.0430770607 
 8.0467834033 8.0448748168 8.0429477314 
 8.0466129917 8.0447007850 8.0427712752 
