0.0319471376 0.0331509935 0.0348428532 
 0.0314750318 0.0326325900 0.0342735487 
 0.0311628280 0.0322895230 0.0338964868 
 0.0310058547 0.0321169275 0.0337066836 
 0.0310017963 0.0321123881 0.0337016606 
 0.0311507542 0.0322760136 0.0338815352 
 0.0314552481 0.0326104372 0.0342490214 
 0.0319201536 0.0331207432 0.0348093402 
 0.0325525710 0.0338143104 0.0355700296 
 0.0333616074 0.0347005529 0.0365406337 
 0.0343580468 0.0357905330 0.0377322419 
 0.0355538795 0.0370964113 0.0391568439 
 0.0369616546 0.0386306993 0.0408264653 
 0.0385936225 0.0404052810 0.0427520566 
 0.0404606432 0.0424301855 0.0449421256 
 0.0425708559 0.0447121180 0.0474011411 
 0.0449281404 0.0472527986 0.0501277818 
 0.0475304485 0.0500472158 0.0531131698 
 0.0503681437 0.0530819645 0.0563392917 
 0.0534225464 0.0563338948 0.0597778571 
 0.0566649211 0.0597693289 0.0633898564 
 0.0600561467 0.0633440797 0.0671260241 
 0.0635472543 0.0670044228 0.0709282998 
 0.0670809020 0.0706890269 0.0747322110 
 0.0705937024 0.0743316753 0.0784699186 
 0.0740191496 0.0778644516 0.0820735378 
 0.0772907821 0.0812209734 0.0854782894 
 0.0803451745 0.0843392611 0.0886250960 
 0.0831244128 0.0871639284 0.0914623729 
 0.0855778341 0.0896475405 0.0939469345 
 0.0876629753 0.0917511506 0.0960441032 
 0.0893458181 0.0934441652 0.0977272165 
 0.0906005211 0.0947037612 0.0989767793 
 0.0914088692 0.0955141034 0.0997795052 
 0.0917596680 0.0958655830 0.1001274510 
 0.0916482627 0.0957542477 0.1000173945 
 0.0910763061 0.0951815335 0.0994505470 
 0.0900518273 0.0941543446 0.0984326396 
 0.0885895829 0.0926854655 0.0969743693 
 0.0867116041 0.0907942274 0.0950921397 
 0.0844477848 0.0885072874 0.0928089767 
 0.0818363072 0.0858593255 0.0901554420 
 0.0789236713 0.0828934217 0.0871703201 
 0.0757641163 0.0796608762 0.0839008314 
 0.0724182869 0.0762202795 0.0804021463 
 0.0689511287 0.0726357486 0.0767360545 
 0.0654291471 0.0689743979 0.0729687814 
 0.0619173150 0.0653032794 0.0691681143 
 0.0584760121 0.0616861597 0.0654001587 
 0.0551583850 0.0581805526 0.0617261434 
 0.0520084420 0.0548353851 0.0581996962 
 0.0490600512 0.0516895458 0.0548649180 
 0.0463368472 0.0487713961 0.0517554218 
 0.0438529164 0.0460991631 0.0488943287 
 0.0416140427 0.0436820171 0.0462950675 
 0.0396192737 0.0415215863 0.0439627411 
 0.0378625891 0.0396136648 0.0418958028 
 0.0363345042 0.0379499169 0.0400878147 
 0.0350235017 0.0365194388 0.0385291188 
 0.0339172383 0.0353101031 0.0372083141 
 0.0330035148 0.0343096568 0.0361134917 
 0.0322710242 0.0335065800 0.0352332183 
 0.0317099079 0.0328907313 0.0345572876 
 0.0313121535 0.0324538151 0.0340772719 
 0.0310718682 0.0321897036 0.0337869076 
 0.0309854536 0.0320946457 0.0336823475 
 0.0310517033 0.0321673838 0.0337623028 
 0.0312718360 0.0324091937 0.0340280921 
 0.0316494681 0.0328238512 0.0344836007 
 0.0321905211 0.0334175227 0.0351351472 
 0.0329030529 0.0341985637 0.0359912406 
 0.0337969919 0.0351772048 0.0370622044 
 0.0348837466 0.0363650940 0.0383596354 
 0.0361756576 0.0377746599 0.0398956619 
 0.0376852571 0.0394182618 0.0416819683 
 0.0394243061 0.0413070977 0.0437285649 
 0.0414025914 0.0434498621 0.0460423098 
 0.0436264927 0.0458511794 0.0486252275 
 0.0460973707 0.0485098861 0.0514727298 
 0.0488098818 0.0514172987 0.0545719071 
 0.0517503847 0.0545556633 0.0579001176 
 0.0548956582 0.0578970346 0.0614241376 
 0.0582121750 0.0614028361 0.0651001156 
 0.0616561542 0.0650243070 0.0688744937 
 0.0651745308 0.0687039247 0.0726859136 
 0.0687068445 0.0723777316 0.0764679463 
 0.0721878829 0.0759783185 0.0801523189 
 0.0755507675 0.0794380861 0.0836722108 
 0.0787300865 0.0826923579 0.0869651911 
 0.0816646856 0.0856819673 0.0899754650 
 0.0842998218 0.0883550730 0.0926552555 
 0.0865885363 0.0906681280 0.0949653245 
 0.0884922607 0.0925860827 0.0968747751 
 0.0899807982 0.0940820123 0.0983603637 
 0.0910318959 0.0951364127 0.0994055726 
 0.0916306429 0.0957364025 0.0999996719 
 0.0917689022 0.0958750315 0.1001369508 
 0.0914449335 0.0955508403 0.0998162413 
 0.0906632972 0.0947677502 0.0990408014 
 0.0894350595 0.0935353018 0.0978185713 
 0.0877782489 0.0918691976 0.0961627666 
 0.0857184454 0.0897920413 0.0940927184 
 0.0832893210 0.0873341073 0.0916348129 
 0.0805329131 0.0845339207 0.0888233306 
 0.0774993974 0.0814384065 0.0857009470 
 0.0742461738 0.0781023838 0.0823186477 
 0.0708361711 0.0745872544 0.0787348661 
 0.0673354234 0.0709588678 0.0750137504 
 0.0638101239 0.0672847102 0.0712226331 
 0.0603234977 0.0636307180 0.0674289384 
 0.0569328877 0.0600581203 0.0636969066 
 0.0536874222 0.0566207229 0.0600845672 
 0.0506265139 0.0533629581 0.0566413497 
