8.0652958903 8.0660404131 8.0666788274 
 8.0653193249 8.0660659023 8.0667065247 
 8.0653358597 8.0660837233 8.0667257435 
 8.0653454772 8.0660938483 8.0667364458 
 8.0653481542 8.0660962507 8.0667386009 
 8.0653438601 8.0660909028 8.0667321840 
 8.0653325572 8.0660777763 8.0667171759 
 8.0653142034 8.0660568453 8.0666935662 
 8.0652887576 8.0660280906 8.0666613575 
 8.0652561869 8.0659915074 8.0666205725 
 8.0652164757 8.0659471137 8.0665712623 
 8.0651696365 8.0658949606 8.0665135165 
 8.0651157219 8.0658351442 8.0664474743 
 8.0650548370 8.0657678172 8.0663733364 
 8.0649871528 8.0656932025 8.0662913774 
 8.0649129190 8.0656116051 8.0662019585 
 8.0648324769 8.0655234251 8.0661055398 
 8.0647462712 8.0654291695 8.0660026920 
 8.0646548611 8.0653294629 8.0658941076 
 8.0645589290 8.0652250568 8.0657806098 
 8.0644592884 8.0651168369 8.0656631606 
 8.0643568874 8.0650058279 8.0655428661 
 8.0642528109 8.0648931950 8.0654209778 
 8.0641482763 8.0647802409 8.0652988906 
 8.0640446263 8.0646683981 8.0651781353 
 8.0639433139 8.0645592142 8.0650603640 
 8.0638458807 8.0644543301 8.0649473280 
 8.0637539276 8.0643554496 8.0648408461 
 8.0636690759 8.0642642991 8.0647427634 
 8.0635929210 8.0641825788 8.0646548990 
 8.0635269784 8.0641119056 8.0645789853 
 8.0634726248 8.0640537497 8.0645165997 
 8.0634310382 8.0640093701 8.0644690949 
 8.0634031415 8.0639797537 8.0644375316 
 8.0633895559 8.0639655637 8.0644226220 
 8.0633905673 8.0639671035 8.0644246902 
 8.0634061120 8.0639843002 8.0644436537 
 8.0634357815 8.0640167108 8.0644790303 
 8.0634788469 8.0640635484 8.0645299668 
 8.0635342995 8.0641237267 8.0645952888 
 8.0636009030 8.0641959169 8.0646735627 
 8.0636772514 8.0642786109 8.0647631644 
 8.0637618287 8.0643701851 8.0648623489 
 8.0638530646 8.0644689600 8.0649693142 
 8.0639493843 8.0645732529 8.0650822572 
 8.0640492506 8.0646814220 8.0651994202 
 8.0641511967 8.0647919007 8.0653191261 
 8.0642538518 8.0649032229 8.0654398055 
 8.0643559578 8.0650140411 8.0655600133 
 8.0644563806 8.0651231369 8.0656784403 
 8.0645541153 8.0652294255 8.0657939170 
 8.0646482867 8.0653319569 8.0659054139 
 8.0647381464 8.0654299120 8.0660120379 
 8.0648230671 8.0655225969 8.0661130255 
 8.0649025340 8.0656094341 8.0662077347 
 8.0649761354 8.0656899531 8.0662956346 
 8.0650435511 8.0657637790 8.0663762942 
 8.0651045405 8.0658306203 8.0664493706 
 8.0651589300 8.0658902571 8.0665145968 
 8.0652066002 8.0659425282 8.0665717697 
 8.0652474734 8.0659873191 8.0666207378 
 8.0652815022 8.0660245509 8.0666613904 
 8.0653086580 8.0660541692 8.0666936473 
 8.0653289224 8.0660761358 8.0667174503 
 8.0653422790 8.0660904206 8.0667327556 
 8.0653487081 8.0660969967 8.0667395290 
 8.0653481832 8.0660958372 8.0667377428 
 8.0653406701 8.0660869140 8.0667273744 
 8.0653261288 8.0660701993 8.0667084083 
 8.0653045168 8.0660456695 8.0666808392 
 8.0652757957 8.0660133112 8.0666446783 
 8.0652399394 8.0659731288 8.0665999600 
 8.0651969438 8.0659251542 8.0665467519 
 8.0651468384 8.0658694579 8.0664851649 
 8.0650896983 8.0658061603 8.0664153652 
 8.0650256573 8.0657354449 8.0663375858 
 8.0649549211 8.0656575709 8.0662521397 
 8.0648777800 8.0655728855 8.0661594322 
