0.1157469926 0.1201400143 0.1243235146 
 0.1177707550 0.1220184026 0.1260498855 
 0.1194530509 0.1235774945 0.1274812376 
 0.1207861515 0.1248114849 0.1286131183 
 0.1217651637 0.1257167999 0.1294428355 
 0.1223872186 0.1262914180 0.1299689046 
 0.1226508579 0.1265343642 0.1301906422 
 0.1225556385 0.1264453869 0.1301079080 
 0.1221019617 0.1260248199 0.1297209950 
 0.1212911306 0.1252736276 0.1290306649 
 0.1201256306 0.1241936340 0.1280383299 
 0.1186096324 0.1227879336 0.1267463814 
 0.1167496993 0.1210614788 0.1251586641 
 0.1145556711 0.1190218265 0.1232810873 
 0.1120416646 0.1166800076 0.1211223524 
 0.1092270981 0.1140514549 0.1186947531 
 0.1061376082 0.1111568939 0.1160149830 
 0.1028056962 0.1080230685 0.1131048548 
 0.0992709318 0.1046831564 0.1099918170 
 0.0955795643 0.1011767306 0.1067091437 
 0.0917834573 0.0975491619 0.1032956931 
 0.0879383655 0.0938504258 0.0997951673 
 0.0841016927 0.0901333732 0.0962548797 
 0.0803299736 0.0864516225 0.0927241117 
 0.0766763911 0.0828573106 0.0892522213 
 0.0731886324 0.0793989708 0.0858867120 
 0.0699073266 0.0761197861 0.0826714851 
 0.0668651935 0.0730563931 0.0796454625 
 0.0640869139 0.0702383169 0.0768417017 
 0.0615896271 0.0676880149 0.0742870440 
 0.0593838965 0.0654214312 0.0720022567 
 0.0574749581 0.0634489152 0.0700025766 
 0.0558640823 0.0617763478 0.0682985251 
 0.0545499071 0.0604063291 0.0668968667 
 0.0535296446 0.0593393144 0.0658015883 
 0.0528001003 0.0585746134 0.0650148054 
 0.0523584742 0.0581112009 0.0645375251 
 0.0522029331 0.0579483104 0.0643702172 
 0.0523329534 0.0580857941 0.0645131680 
 0.0527494379 0.0585242456 0.0649665992 
 0.0534546058 0.0592648814 0.0657305486 
 0.0544516552 0.0603091831 0.0668045151 
 0.0557441937 0.0616583033 0.0681868813 
 0.0573354355 0.0633122491 0.0698741406 
 0.0592271746 0.0652688703 0.0718599740 
 0.0614185638 0.0675227047 0.0741342480 
 0.0639047589 0.0700637640 0.0766820291 
 0.0666755283 0.0728763762 0.0794827373 
 0.0697139686 0.0759382331 0.0825095752 
 0.0729955041 0.0792198063 0.0857293634 
 0.0764873588 0.0826842810 0.0891028837 
 0.0801486669 0.0862881157 0.0925857703 
 0.0839313230 0.0899822502 0.0961299130 
 0.0877815652 0.0937138867 0.0996852471 
 0.0916421599 0.0974286605 0.1032017370 
 0.0954549421 0.1010729499 0.1066313259 
 0.0991633964 0.1045960436 0.1099296310 
 0.1027149603 0.1079519225 0.1130572186 
 0.1060627952 0.1111004910 0.1159803709 
 0.1091668828 0.1140081947 0.1186713392 
 0.1119944263 0.1166480624 0.1211081502 
 0.1145196429 0.1189992817 0.1232740777 
 0.1167231021 0.1210464549 0.1251569038 
 0.1185907867 0.1227786866 0.1267480910 
 0.1201130449 0.1241886330 0.1280419614 
 0.1212835670 0.1252716120 0.1290349514 
 0.1220984824 0.1260248397 0.1297249853 
 0.1225556359 0.1264468288 0.1301109895 
 0.1226540726 0.1265369668 0.1301925542 
 0.1223937460 0.1262952780 0.1299697439 
 0.1217754521 0.1257223702 0.1294430541 
 0.1208009897 0.1248195639 0.1286135150 
 0.1194735445 0.1235892060 0.1274829397 
 0.1177982884 0.1220351629 0.1260543212 
 0.1157831737 0.1201634839 0.1243323706 
 0.1134398792 0.1179832109 0.1223241859 
