8.0566745283 8.0579759442 8.0591841834 
 8.0566243498 8.0579228581 8.0591279392 
 8.0565800319 8.0578761818 8.0590786761 
 8.0565425718 8.0578369481 8.0590374682 
 8.0565128248 8.0578060420 8.0590052343 
 8.0564914666 8.0577841604 8.0589826966 
 8.0564789614 8.0577717796 8.0589703464 
 8.0564755414 8.0577691336 8.0589684207 
 8.0564811967 8.0577762035 8.0589768923 
 8.0564956793 8.0577927218 8.0589954731 
 8.0565185180 8.0578181882 8.0590236319 
 8.0565490451 8.0578518977 8.0590606230 
 8.0565864310 8.0578929763 8.0591055247 
 8.0566297237 8.0579404229 8.0591572824 
 8.0566778912 8.0579931524 8.0592147539 
 8.0567298623 8.0580500386 8.0592767535 
 8.0567845647 8.0581099530 8.0593420923 
 8.0568409595 8.0581717999 8.0594096138 
 8.0568980686 8.0582345441 8.0594782226 
 8.0569549969 8.0582972341 8.0595469073 
 8.0570109490 8.0583590180 8.0596147570 
 8.0570652395 8.0584191543 8.0596809717 
 8.0571172981 8.0584770174 8.0597448682 
 8.0571666714 8.0585320985 8.0598058810 
 8.0572130187 8.0585840026 8.0598635593 
 8.0572561066 8.0586324426 8.0599175614 
 8.0572957987 8.0586772301 8.0599676455 
 8.0573320450 8.0587182641 8.0600136593 
 8.0573648674 8.0587555182 8.0600555275 
 8.0573943455 8.0587890262 8.0600932373 
 8.0574206009 8.0588188673 8.0601268251 
 8.0574437808 8.0588451500 8.0601563604 
 8.0574640424 8.0588679976 8.0601819320 
 8.0574815376 8.0588875332 8.0602036337 
 8.0574963994 8.0589038664 8.0602215515 
 8.0575087294 8.0589170819 8.0602357521 
 8.0575185881 8.0589272296 8.0602462746 
 8.0575259879 8.0589343180 8.0602531231 
 8.0575308891 8.0589383105 8.0602562631 
 8.0575331986 8.0589391239 8.0602556208 
 8.0575327728 8.0589366312 8.0602510853 
 8.0575294229 8.0589306668 8.0602425132 
 8.0575229235 8.0589210345 8.0602297368 
 8.0575130242 8.0589075184 8.0602125745 
 8.0574994624 8.0588898960 8.0601908426 
 8.0574819789 8.0588679520 8.0601643694 
 8.0574603343 8.0588414946 8.0601330103 
 8.0574343255 8.0588103715 8.0600966631 
 8.0574038030 8.0587744858 8.0600552837 
 8.0573686871 8.0587338122 8.0600089010 
 8.0573289836 8.0586884118 8.0599576314 
 8.0572847974 8.0586384451 8.0599016919 
 8.0572363448 8.0585841841 8.0598414105 
 8.0571839627 8.0585260207 8.0597772359 
 8.0571281150 8.0584644734 8.0597097424 
 8.0570693956 8.0584001897 8.0596396336 
 8.0570085265 8.0583339448 8.0595677398 
 8.0569463526 8.0582666351 8.0594950131 
 8.0568838293 8.0581992676 8.0594225148 
 8.0568220059 8.0581329416 8.0593513990 
 8.0567620020 8.0580688261 8.0592828884 
 8.0567049779 8.0580081294 8.0592182443 
 8.0566521001 8.0579520635 8.0591587298 
 8.0566045010 8.0579018040 8.0591055689 
 8.0565632370 8.0578584459 8.0590599005 
 8.0565292451 8.0578229593 8.0590227327 
 8.0565033022 8.0577961471 8.0589948986 
 8.0564859900 8.0577786081 8.0589770177 
 8.0564776677 8.0577707090 8.0589694664 
 8.0564784564 8.0577725678 8.0589723603 
 8.0564882355 8.0577840498 8.0589855509 
 8.0565066513 8.0578047775 8.0590086349 
 8.0565331383 8.0578341522 8.0590409783 
 8.0565669496 8.0578713862 8.0590817491 
 8.0566071940 8.0579155416 8.0591299587 
 8.0566528774 8.0579655730 8.0591845066 
 8.0567029445 8.0580203714 8.0592442250 
 8.0567563192 8.0580788046 8.0593079221 
 8.0568119407 8.0581397554 8.0593744198 
 8.0568687948 8.0582021527 8.0594425865 
 8.0569259393 8.0582649974 8.0595113629 
 8.0569825233 8.0583273821 8.0595797822 
 8.0570378008 8.0583885048 8.0596469835 
 8.0570911393 8.0584476768 8.0597122202 
 8.0571420223 8.0585043265 8.0597748634 
 8.0571900489 8.0585579980 8.0598344009 
 8.0572349287 8.0586083469 8.0598904331 
 8.0572764744 8.0586551329 8.0599426654 
 8.0573145909 8.0586982093 8.0599908987 
 8.0573492630 8.0587375110 8.0600350179 
 8.0573805412 8.0587730414 8.0600749780 
 8.0574085263 8.0588048569 8.0601107910 
 8.0574333537 8.0588330522 8.0601425100 
 8.0574551772 8.0588577445 8.0601702156 
 8.0574741534 8.0588790588 8.0601940003 
 8.0574904271 8.0588971134 8.0602139558 
 8.0575041183 8.0589120080 8.0602301607 
 8.0575153106 8.0589238120 8.0602426698 
 8.0575240432 8.0589325572 8.0602515069 
 8.0575303049 8.0589382316 8.0602566585 
 8.0575340312 8.0589407770 8.0602580721 
 8.0575351054 8.0589400897 8.0602556562 
 8.0575333622 8.0589360241 8.0602492843 
 8.0575285947 8.0589283992 8.0602388008 
 8.0575205644 8.0589170085 8.0602240300 
 8.0575090136 8.0589016312 8.0602047877 
 8.0574936794 8.0588820463 8.0601808942 
 8.0574743096 8.0588580474 8.0601521882 
 8.0574506795 8.0588294589 8.0601185428 
 8.0574226084 8.0587961519 8.0600798806 
 8.0573899772 8.0587580607 8.0600361892 
 8.0573527435 8.0587151980 8.0599875363 
 8.0573109574 8.0586676691 8.0599340831 
 8.0572647736 8.0586156847 8.0598760964 
 8.0572144630 8.0585595709 8.0598139589 
 8.0571604205 8.0584997774 8.0597481766 
 8.0571031695 8.0584368820 8.0596793832 
 8.0570433636 8.0583715915 8.0596083413 
 8.0569817825 8.0583047380 8.0595359382 
 8.0569193236 8.0582372707 8.0594631781 
 8.0568569882 8.0581702415 8.0593911677 
 8.0567958612 8.0581047853 8.0593210960 
 8.0567370850 8.0580420931 8.0592542076 
 8.0566818276 8.0579833799 8.0591917697 
 8.0566312448 8.0579298463 8.0591350329 
 8.0565864396 8.0578826362 8.0590851877 
 8.0565484187 8.0578427928 8.0590433186 
 8.0565180503 8.0578112142 8.0590103585 
 8.0564960253 8.0577886135 8.0589870465 
 8.0564828258 8.0577754856 8.0589738930 
 8.0564787027 8.0577720840 8.0589711561 
 8.0564836654 8.0577784101 8.0589788292 
 8.0564974843 8.0577942153 8.0589966446 
 8.0565197048 8.0578190170 8.0590240891 
 8.0565496737 8.0578521249 8.0590604328 
 8.0565865725 8.0578926769 8.0591047661 
 8.0566294574 8.0579396803 8.0591560433 
 8.0566773010 8.0579920549 8.0592131273 
 8.0567290335 8.0580486760 8.0592748341 
 8.0567835816 8.0581084141 8.0593399737 
 8.0568399022 8.0581701694 8.0594073857 
 8.0568970115 8.0582329010 8.0594759687 
 8.0569540070 8.0582956499 8.0595447040 
 8.0570100849 8.0583575559 8.0596126721 
 8.0570645507 8.0584178682 8.0596790637 
 8.0571168248 8.0584759519 8.0597431864 
 8.0571664443 8.0585312888 8.0598044651 
 8.0572130601 8.0585834752 8.0598624402 
 8.0572564302 8.0586322156 8.0599167613 
 8.0572964110 8.0586773139 8.0599671793 
 8.0573329460 8.0587186628 8.0600135350 
 8.0573660518 8.0587562304 8.0600557474 
 8.0573958042 8.0587900461 8.0600937994 
 8.0574223217 8.0588201861 8.0601277237 
 8.0574457503 8.0588467571 8.0601575879 
 8.0574662468 8.0588698818 8.0601834798 
 8.0574839641 8.0588896837 8.0602054931 
 8.0574990371 8.0589062741 8.0602237149 
 8.0575115703 8.0589197399 8.0602382139 
 8.0575216278 8.0589301340 8.0602490316 
 8.0575292261 8.0589374685 8.0602561749 
 8.0575343296 8.0589417104 8.0602596127 
 8.0575368495 8.0589427804 8.0602592743 
 8.0575366462 8.0589405546 8.0602550515 
 8.0575335340 8.0589348704 8.0602468033 
 8.0575272904 8.0589255337 8.0602343638 
 8.0575176663 8.0589123298 8.0602175520 
 8.0575043998 8.0588950361 8.0601961838 
 8.0574872308 8.0588734365 8.0601700864 
 8.0574659179 8.0588473368 8.0601391124 
 8.0574402545 8.0588165808 8.0601031558 
 8.0574100864 8.0587810669 8.0600621672 
 8.0573753277 8.0587407637 8.0600161695 
 8.0573359772 8.0586957249 8.0599652717 
 8.0572921314 8.0586461029 8.0599096824 
 8.0572439976 8.0585921603 8.0598497207 
 8.0571919028 8.0585342796 8.0597858253 
 8.0571363009 8.0584729691 8.0597185607 
 8.0570777754 8.0584088662 8.0596486203 
 8.0570170387 8.0583427360 8.0595768246 
 8.0569549261 8.0582754661 8.0595041163 
 8.0568923850 8.0582080551 8.0594315490 
 8.0568304582 8.0581415961 8.0593602703 
 8.0567702607 8.0580772534 8.0592914984 
 8.0567129510 8.0580162338 8.0592264931 
 8.0566596966 8.0579597505 8.0591665189 
 8.0566116342 8.0579089836 8.0591128046 
 8.0565698281 8.0578650363 8.0590664978 
 8.0565352262 8.0578288904 8.0590286188 
 8.0565086197 8.0578013635 8.0590000160 
 8.0564906069 8.0577830718 8.0589813273 
 8.0564815655 8.0577744014 8.0589729492 
 8.0564816359 8.0577754903 8.0589750184 
 8.0564907163 8.0577862236 8.0589874071 
 8.0565084710 8.0578062425 8.0590097317 
 8.0565343502 8.0578349646 8.0590413750 
 8.0565676200 8.0578716159 8.0590815194 
 8.0566073990 8.0579152685 8.0591291870 
 8.0566526996 8.0579648842 8.0591832843 
 8.0567024698 8.0580193569 8.0592426471 
 8.0567556335 8.0580775550 8.0593060839 
 8.0568111274 8.0581383586 8.0593724140 
 8.0568679324 8.0582006916 8.0594405009 
 8.0569250995 8.0582635484 8.0595092787 
 8.0569817699 8.0583260136 8.0595777724 
 8.0570371889 8.0583872761 8.0596451121 
 8.0570907144 8.0584466380 8.0597105420 
 8.0571418206 8.0585035182 8.0597734235 
 8.0571900975 8.0585574515 8.0598332350 
 8.0572352459 8.0586080850 8.0598895683 
 8.0572770706 8.0586551700 8.0599421204 
 8.0573154694 8.0586985528 8.0599906852 
 8.0573504212 8.0587381623 8.0600351410 
 8.0573819717 8.0587739967 8.0600754377 
 8.0574102181 8.0588061086 8.0601115831 
 8.0574352936 8.0588345903 8.0601436278 
 8.0574573511 8.0588595576 8.0601716502 
 8.0574765473 8.0588811352 8.0601957427 
 8.0574930285 8.0588994426 8.0602159973 
 8.0575069169 8.0589145811 8.0602324939 
 8.0575182995 8.0589266231 8.0602452897 
 8.0575272193 8.0589356034 8.0602544110 
 8.0575336689 8.0589415136 8.0602598474 
 8.0575375884 8.0589442993 8.0602615497 
 8.0575388651 8.0589438603 8.0602594293 
 8.0575373372 8.0589400542 8.0602533623 
 8.0575328011 8.0589327026 8.0602431952 
 8.0575250205 8.0589216006 8.0602287537 
