5.0991526942 5.6219823910 6.1608991907 
 5.1249238906 5.6516472743 6.1945760823 
 5.1502991407 5.6809592479 6.2279337130 
 5.1736836896 5.7081090811 6.2589351919 
 5.1934321294 5.7312210416 6.2854586582 
 5.2079125033 5.7484242142 6.3053759744 
 5.2155780095 5.7579333588 6.3166432002 
 5.2150440704 5.7581370105 6.3174005543 
 5.2051674371 5.7476891929 6.3060779722 
 5.1851229519 5.7255997852 6.2815006989 
 5.1544727456 5.6913174374 6.2429878565 
 5.1132221801 5.6447982102 6.1904358600 
 5.0618569306 5.5865530245 6.1243782435 
 5.0013563440 5.5176677437 6.0460141249 
 4.9331796421 5.4397913136 5.9571993235 
 4.8592235638 5.3550897935 5.8603969726 
 4.7817524358 5.2661670457 5.7585880545 
 4.7033041183 5.1759559334 5.6551461233 
 4.6265774245 5.0875866322 5.5536839874 
 4.5543081510 5.0042406613 5.4578827017 
 4.4891415699 4.9290002035 5.3713144928 
 4.4335090874 4.8647021312 5.2972710719 
 4.3895158933 4.8138050526 5.2386073966 
 4.3588450750 4.7782759748 5.1976087516 
 4.3426821570 4.7595012651 5.1758865932 
 4.3416626325 4.7582248508 5.1743064362 
 4.3558439477 4.7745152604 5.1929494621 
 4.3847026091 4.8077622111 5.2311085327 
 4.4271565037 4.8567028355 5.2873187037 
 4.4816119607 4.9194770615 5.3594217762 
 4.5460343401 4.9937108284 5.4446635355 
 4.6180398831 5.0766245649 5.5398208416 
 4.6950051922 5.1651626656 5.6413536539 
 4.7741891786 5.2561377677 5.7455746337 
 4.8528608770 5.3463818068 5.8488266501 
 4.9284254994 5.4328945397 5.9476568756 
 4.9985407681 5.5129798252 6.0389756805 
 5.0612160888 5.5843606724 6.1201894860 
 5.1148885064 5.6452658668 6.1892990664 
 5.1584714441 5.6944836292 6.2449581594 
 5.1913746755 5.7313808391 6.2864910927 
 5.2134964372 5.7558893884 6.3138718526 
 5.2251907445 5.7684638043 6.3276700780 
 5.2272145622 5.7700160920 6.3289715050 
 5.2206603863 5.7618346829 6.3192813142 
 5.2068800143 5.7454944551 6.3004187084 
 5.1874049206 5.7227641861 6.2744101264 
 5.1638678633 5.6955167184 6.2433870505 
 5.1379293211 5.6656457948 6.2094927030 
 5.1112112507 5.6349921643 6.1748002783 
 5.0852396106 5.6052803168 6.1412439084 
 5.0613962037 5.5780661832 6.1105623997 
 5.0408797032 5.5546953755 6.0842549574 
 5.0246752634 5.5362710568 6.0635476138 
 5.0135318691 5.5236302965 6.0493688714 
 5.0079465184 5.5173277480 6.0423331078 
 5.0081544367 5.5176256417 6.0427305099 
 5.0141247298 5.5244893691 6.0505226648 
 5.0255611816 5.5375882964 6.0653433752 
 5.0419082267 5.5563018462 6.0865047477 
 5.0623624495 5.5797312832 6.1130090780 
 5.0858902430 5.6067179853 6.1435674825 
 5.1112524472 5.6358692396 6.1766265553 
 5.1370368556 5.6655927182 6.2104045121 
 5.1616993783 5.6941407276 6.2429382661 
 5.1836143556 5.7196650338 6.2721426119 
 5.2011340032 5.7402825205 6.2958821258 
 5.2126562388 5.7541511198 6.3120554899 
 5.2166992109 5.7595543823 6.3186907287 
 5.2119797932 5.7549917853 6.3140483468 
 5.1974922182 5.7392705253 6.2967277002 
 5.1725820442 5.7115932702 6.2657703133 
 5.1370099604 5.6716353668 6.2207525136 
 5.0909997008 5.6196045444 6.1618590054 
 5.0352647167 5.5562764339 6.0899291148 
 4.9710093235 5.4830003516 6.0064686203 
 4.8999017585 5.4016718012 5.9136223681 
 4.8240188233 5.3146708311 5.8141061017 
 4.7457642451 5.2247684509 5.7110997063 
 4.6677652589 5.1350062935 5.6081078315 
 4.5927538089 5.0485571706 5.5087969996 
 4.5234399478 4.9685757100 5.4168203148 
 4.4623853198 4.8980487104 5.3356414941 
 4.4118841043 4.8396542218 5.2683691626 
 4.3738576628 4.7956369274 5.2176105312 
 4.3497676657 4.7677055388 5.1853512022 
 4.3405509894 4.7569560441 5.1728654952 
 4.3465783993 4.7638230745 5.1806597510 
 4.3676380776 4.7880605294 5.2084497686 
 4.4029443861 4.8287518603 5.2551727554 
 4.4511717018 4.8843498548 5.3190336498 
 4.5105125473 4.9527450956 5.3975850035 
 4.5787583562 5.0313612559 5.4878384719 
 4.6534000119 5.1172739238 5.5864041784 
 4.7317438286 5.2073478114 5.6896519314 
 4.8110371167 5.2983852688 5.7938858165 
 4.8885961874 5.3872773951 5.8955216156 
 4.9619289144 5.4711481186 5.9912553499 
 5.0288440221 5.5474817277 6.0782114104 
 5.0875401965 5.6142255642 6.1540603531 
 5.1366698427 5.6698618285 6.2170993046 
 5.1753745935 5.7134453436 6.2662915887 
 5.2032921709 5.7446072446 6.3012660524 
 5.2205365605 5.7635274258 6.3222800347 
 5.2276553758 5.7708808264 6.3301525441 
 5.2255695689 5.7677640507 6.3261757377 
 5.2155012288 5.7556093420 6.3120132145 
 5.1988951430 5.7360926751 6.2895931109 
 5.1773392150 5.7110418710 6.2610027813 
 5.1524879125 5.6823494238 6.2283902671 
 5.1259918309 5.6518933616 6.1938760730 
 5.0994353697 5.6214681513 6.1594771982 
 5.0742835300 5.5927264984 6.1270440434 
 5.0518380411 5.5671319967 6.0982098111 
 5.0332024403 5.5459219422 6.0743513452 
 5.0192553649 5.5300792652 6.0565599985 
 5.0106311639 5.5203124020 6.0456210272 
 5.0077069522 5.5170419965 6.0420001423 
 5.0105953907 5.5203935424 6.0458361369 
 5.0191427309 5.5301954013 6.0569389129 
 5.0329319760 5.5459820177 6.0747926940 
 5.0512913423 5.5670025562 6.0985646959 
 5.0733085087 5.5922355647 6.1271199849 
 5.0978513875 5.6204105794 6.1590436388 
 5.1235962872 5.6500377823 6.1926715974 
 5.1490643308 5.6794468664 6.2261316833 
 5.1726668095 5.7068360950 6.2573961494 
 5.1927597572 5.7303321427 6.2843467071 
 5.2077074146 5.7480606294 6.3048522687 
 5.2159534271 5.7582263219 6.3168585900 
 5.2160976195 5.7592008040 6.3184876355 
 5.2069751039 5.7496140907 6.3081429025 
 5.1877334182 5.7284453236 6.2846152689 
 5.1579025239 5.6951065191 6.2471824048 
 5.1174519919 5.6495125775 6.1956936815 
 5.0668297381 5.5921306169 6.1306321271 
 5.0069773635 5.5240023637 6.0531455642 
 4.9393185314 5.4467348711 5.9650407656 
 4.8657188025 5.3624571853 5.8687372187 
 4.7884177255 5.2737434934 5.7671806301 
 4.7099364476 5.1835063684 5.6637201490 
 4.6329662975 5.0948665294 5.5619568345 
 4.5602453883 5.0110076043 5.4655735675 
 4.4944310703 4.9350254339 5.3781579838 
 4.4379759801 4.8697813854 5.3030299510 
 4.3930146005 4.8177681039 5.2430837912 
 4.3612659208 4.7809944442 5.2006533097 
 4.3439562748 4.7608944130 5.1774052562 
 4.3417650214 4.7582631813 5.1742646474 
 4.3547946030 4.7732218584 5.1913737317 
 4.3825657037 4.8052117884 5.2280853374 
 4.4240376381 4.8530185047 5.2829907379 
 4.4776535476 4.9148249077 5.3539816257 
 4.5414092573 4.9882924256 5.4383449278 
 4.6129436193 5.0706676984 5.5328877699 
 4.6896468271 5.1589106639 5.6340878442 
 4.7687816524 5.2498379942 5.7382620168 
 4.8476111040 5.3402739896 5.8417436572 
 4.9235249369 5.4271996822 5.9410574639 
 4.9941570427 5.5078904333 6.0330799789 
 5.0574862104 5.5800329330 6.1151748213 
 5.1119140616 5.6418142372 6.1852939073 
 5.1563159870 5.6919780715 6.2420392264 
 5.1900633346 5.7298466903 6.2846835857 
 5.2130175788 5.7553096379 6.3131524777 
 5.2254993864 5.7687833749 6.3279723560 
 5.2282371306 5.7711476188 6.3301927294 
 5.2223003706 5.7636652409 6.3212904956 
 5.2090240792 5.7478927132 6.3030648887 
 5.1899290823 5.7255875325 6.2775305399 
 5.1666434096 5.6986179975 6.2468147339 
 5.1408282404 5.6688794031 6.2130632876 
 5.1141110186 5.6382193543 6.1783578187 
 5.0880272607 5.6083736481 6.1446457044 
 5.0639716691 5.5809131266 6.1136828461 
 5.0431584617 5.5572011274 6.0869885059 
 5.0265903444 5.5383606477 6.0658109583 
 5.0150352947 5.5252500846 6.0511024756 
 5.0090102468 5.5184463864 6.0435021806 
 5.0087708640 5.5182345885 6.0433255139 
 5.0143067871 5.5246029840 6.0505594104 
 5.0253420392 5.5372435383 6.0648627161 
 5.0413405907 5.5555575542 6.0855718576 
 5.0615174151 5.5786669956 6.1117122525 
 5.0848556471 5.6054322259 6.1420163805 
 5.1101306549 5.6344771858 6.1749497728 
 5.1359419145 5.6642231644 6.2087463765 
 5.1607534902 5.6929322678 6.2414547471 
 5.1829436444 5.7187614205 6.2709962775 
 5.2008636081 5.7398272092 6.2952361278 
 5.2129048222 5.7542810808 6.3120666448 
 5.2175730516 5.7603933514 6.3195018651 
 5.2135667170 5.7566432288 6.3157802119 
 5.1998556978 5.7418106965 6.2994708486 
 5.1757558707 5.7150648231 6.2695775163 
 5.1409939216 5.6760420517 6.2256323115 
 5.0957567003 5.6249075193 6.1677710546 
 5.0407197115 5.5623926696 6.0967819314 
 4.9770503485 5.4898034916 6.0141201901 
 4.9063831540 5.4089956495 5.9218838765 
 4.8307665931 5.3223154182 5.8227487616 
 4.7525832864 5.2325083869 5.7198643644 
 4.6744480325 5.1426009042 5.6167167613 
 4.5990899002 5.0557617518 5.5169670822 
 4.5292259102 4.9751531597 5.4242767084 
 4.4674342006 4.9037808059 5.3421309006 
 4.4160341225 4.8443518940 5.2736719074 
 4.3769796118 4.7991490172 5.2215508399 
 4.3517707334 4.7699256722 5.1878052512 
 4.3413867978 4.7578273979 5.1737669808 
 4.3462431532 4.7633409129 5.1800028527 
 4.3661727762 4.7862724607 5.2062894581 
 4.4004330916 4.8257558121 5.2516224505 
 4.4477379072 4.8802898080 5.3142602509 
 4.5063137353 4.9478046787 5.3918014193 
 4.5739789240 5.0257553961 5.4812938453 
 4.6482428369 5.1112388778 5.5793721883 
 4.7264208695 5.2011300476 5.6824177256 
 4.8057595542 5.2922298149 5.7867323172 
 4.8835646900 5.3814163644 5.8887160651 
 4.9573246444 5.4657901657 5.9850370070 
 5.0248209554 5.5428031299 6.0727812393 
 5.0842192306 5.6103634903 6.1495733711 
 5.1341350045 5.6669101520 6.2136599942 
 5.1736714739 5.7114531221 6.2639524849 
 5.2024285182 5.7435797494 6.3000293235 
 5.2204848006 5.7634294049 6.3221016384 
 5.2283566986 5.7716415426 6.3309483764 
 5.2269391523 5.7692835599 6.3278291199 
 5.2174341501 5.7577654713 6.3143830699 
 5.2012725566 5.7387482040 6.2925222535 
 5.1800344357 5.7140515046 6.2643258506 
 5.1553721221 5.6855662464 6.2319409725 
 5.1289392149 5.6551745693 6.1974935399 
 5.1023275694 5.6246799544 6.1630113205 
 5.0770133663 5.5957481678 6.1303598384 
 5.0543125216 5.5698590867 6.1011908383 
 5.0353450949 5.5482687611 6.0769022880 
 5.0210079782 5.5319806830 6.0586085262 
 5.0119549746 5.5217250878 6.0471190515 
 5.0085833845 5.5179451644 6.0429245658 
 5.0110263647 5.5207892660 6.0461891648 
 5.0191505782 5.5301085259 6.0567479630 
 5.0325589601 5.5454596706 6.0741099047 
 5.0505987583 5.5661132241 6.0974659955 
 5.0723753164 5.5910676801 6.1257036501 
 5.0967723155 5.6190705372 6.1574282475 
 5.1224793408 5.6486472995 6.1909932630 
 5.1480276423 5.6781395996 6.2245404606 
 5.1718347930 5.7057534546 6.2560515206 
 5.1922585663 5.7296182803 6.2834120977 
 5.2076597587 5.7478566388 6.3044886141 
 5.2164728711 5.7586637754 6.3172170611 
 5.2172825740 5.7603948412 6.3197017508 
 5.2089027960 5.7516563823 6.3103203777 
 5.1904542083 5.7313973298 6.2878300820 
 5.1614349906 5.6989935414 6.2514676589 
 5.1217792240 5.6543191360 6.2010359081 
 5.0718972484 5.5977976719 6.1369676677 
 5.0126929581 5.5304268117 6.0603595823 
 4.9455543371 5.4537715968 5.9729692675 
 4.8723154843 5.3699237448 5.8771722151 
 4.7951907358 5.2814272662 5.7758782824 
 4.7166839650 5.1911737868 5.6724114472 
 4.6394783634 5.1022737976 5.5703601128 
 4.5663136577 5.0179122000 5.4734079996 
 4.4998585652 4.9411976461 5.3851571508 
 4.4425862723 4.8750151869 5.3089546304 
 4.3966599398 4.8218907711 5.2477332581 
 4.3638339360 4.7838744779 5.2038746224 
 4.3453749933 4.7624474634 5.1791001858 
 4.3420060545 4.7584558037 5.1743940645 
 4.3538744168 4.7720730162 5.1899593634 
 4.3805449507 4.8027920754 5.2252088723 
 4.4210185633 4.8494471038 5.2787902940 
 4.4737755316 4.9102643495 5.3486456431 
 4.5368426211 4.9829412865 5.4321036351 
 4.6078819087 5.0647514876 5.5260025020 
 4.6842979028 5.1526712865 5.6268386675 
 4.7633580325 5.2435223299 5.7309343024 
 4.8423201048 5.3341222504 5.8346144088 
 4.9185592147 5.4214342891 5.9343822992 
 4.9896861435 5.5027061467 6.0270816550 
 5.0536496609 5.5755888805 6.1100340780 
 5.1088164078 5.6382283138 6.1811431819 
 5.1540240086 5.6893239640 6.2389595145 
 5.1886054735 5.7281535364 6.2827044201 
 5.2123854358 5.7545641084 6.3122547303 
 5.2256509878 5.7689337902 6.3280933596 
 5.2291015713 5.7721095991 6.3312330953 
 5.2237833864 5.7653283473 6.3231219673 
 5.2110141106 5.7501275544 6.3055386113 
 5.1923034316 5.7282528763 6.2804852151 
 5.1692741674 5.7015675224 6.2500842552 
 5.1435877391 5.6719678288 6.2164835778 
 5.1168766572 5.6413077930 6.1817727175 
 5.0906856207 5.6113341095 6.1479118544 
 5.0664219046 5.5836321782 6.1166736070 
 5.0453149925 5.5595827641 6.0895969768 
 5.0283849105 5.5403284506 6.0679522193 
 5.0164184409 5.5267487626 6.0527151653 
 5.0099523085 5.5194427877 6.0445495173 
 5.0092625097 5.5187182522 6.0437958473 
 5.0143591565 5.5245862790 6.0504663576 
 5.0249864903 5.5367614049 6.0642449025 
 5.0406280436 5.5546668347 6.0844922435 
 5.0605172579 5.5774453082 6.1102569932 
 5.0836541474 5.6039763145 6.1402931348 
 5.1088288124 5.6329006610 6.1730853562 
 5.1346526873 5.6626535469 6.2068836444 
 5.1595983415 5.6915072573 6.2397486034 
 5.1820483867 5.7176243434 6.2696087335 
 5.2003535655 5.7391216478 6.2943303884 
 5.2128993976 5.7541447575 6.3118002800 
 5.2181798575 5.7609514324 6.3200192263 
 5.2148755156 5.7580013107 6.3172043746 
 5.2019324765 5.7440478435 6.3018954917 
 5.1786374464 5.7182271140 6.2730592658 
 5.1446835084 5.6801371561 6.2301841657 
 5.1002208759 5.6299008364 6.1733575390 
 5.0458871659 5.5682055178 6.1033165955 
 4.9828126961 5.4963137185 6.0214659267 
 4.9125979395 5.4160408571 5.9298563416 
 4.8372624376 5.3296987743 5.8311228984 
 4.7591669319 5.2400067541 5.7283837407 
 4.6809128690 5.1499748010 5.6251051498 
 4.6052254380 5.0627664967 5.5249415064 
 4.5348275914 4.9815504628 5.4315610612 
 4.4723129525 4.9093500752 5.3484692440 
 4.4200251144 4.8489006019 5.2788406587 
 4.3799497809 4.8025216012 5.2253692169 
 4.3536247631 4.7720105943 5.1901435364 
 4.3420713411 4.7585621241 5.1745523382 
 4.3457491846 4.7627146849 5.1792225610 
 4.3645360173 4.7843268020 5.2039915061 
 4.3977325024 4.8225827605 5.2479134867 
 4.4440922751 4.8760279081 5.3093009198 
 4.5018764478 4.9426328258 5.3857991759 
 4.5689310862 5.0198847144 5.4744934484 
 4.6427849984 5.1049029401 5.5720442231 
 4.7207637388 5.1945738916 5.6748456948 
 4.8001141952 5.2856983539 5.7791990205 
 4.8781327781 5.3751428991 5.8814901240 
 4.9522893937 5.4599857437 5.9783604446 
 5.0203393001 5.5376474574 6.0668589651 
 5.0804157425 5.6059979728 6.1445652559 
 5.1310978785 5.6634334424 6.2096759690 
 5.1714507248 5.7089193218 6.2610508023 
 5.2010363430 5.7419991687 6.2982178291 
 5.2198978881 5.7627715871 6.3213416547 
 5.2285201398 5.7718401045 6.3311606340 
 5.2277715290 5.7702423243 6.3289010873 
 5.2188333544 5.7593653501 6.3161770335 
 5.2031219187 5.7408543324 6.2948835650 
 5.1822087928 5.7165202084 6.2670908664 
 5.1577435423 5.6882515230 6.2349443381 
 5.1313821719 5.6579338704 6.2005745993 
 5.1047234482 5.6273791538 6.1660195471 
