0.1258871829 0.1452648971 0.1723533411 
 0.1278767059 0.1464866259 0.1729795280 
 0.1298908339 0.1476765185 0.1735209368 
 0.1319029418 0.1488151884 0.1739631116 
 0.1338847076 0.1498839823 0.1742945637 
 0.1358065915 0.1508653935 0.1745071578 
 0.1376384216 0.1517434628 0.1745963783 
 0.1393500777 0.1525041586 0.1745614656 
 0.1409122577 0.1531357243 0.1744054192 
 0.1422972999 0.1536289853 0.1741348689 
 0.1434800302 0.1539776013 0.1737598198 
 0.1444385941 0.1541782528 0.1732932814 
 0.1451552303 0.1542307484 0.1727507945 
 0.1456169408 0.1541380424 0.1721498726 
 0.1458160157 0.1539061515 0.1715093754 
 0.1457503746 0.1535439661 0.1708488351 
 0.1454236954 0.1530629536 0.1701877577 
 0.1448453157 0.1524767583 0.1695449197 
 0.1440299000 0.1518007085 0.1689376870 
 0.1429968873 0.1510512487 0.1683813781 
 0.1417697421 0.1502453210 0.1678886974 
 0.1403750496 0.1493997252 0.1674692644 
 0.1388415045 0.1485304926 0.1671292615 
 0.1371988498 0.1476523079 0.1668712213 
 0.1354768270 0.1467780145 0.1666939705 
 0.1337041952 0.1459182338 0.1665927415 
 0.1319078739 0.1450811239 0.1665594521 
 0.1301122500 0.1442722917 0.1665831495 
 0.1283386820 0.1434948647 0.1666506003 
 0.1266052151 0.1427497160 0.1667470015 
 0.1249265082 0.1420358254 0.1668567775 
 0.1233139579 0.1413507499 0.1669644214 
 0.1217759929 0.1406911693 0.1670553360 
 0.1203185019 0.1400534677 0.1671166260 
 0.1189453519 0.1394343099 0.1671377994 
 0.1176589535 0.1388311749 0.1671113363 
 0.1164608271 0.1382428103 0.1670330981 
 0.1153521340 0.1376695816 0.1669025524 
 0.1143341378 0.1371136966 0.1667228085 
 0.1134085752 0.1365792961 0.1665004626 
 0.1125779204 0.1360724103 0.1662452680 
 0.1118455382 0.1356007890 0.1659696509 
 0.1112157300 0.1351736223 0.1656881027 
 0.1106936805 0.1348011711 0.1654164820 
 0.1102853199 0.1344943326 0.1651712624 
 0.1099971187 0.1342641665 0.1649687641 
 0.1098358337 0.1341214064 0.1648244033 
 0.1098082219 0.1340759811 0.1647519900 
 0.1099207391 0.1341365660 0.1647631031 
 0.1101792363 0.1343101814 0.1648665630 
 0.1105886647 0.1346018526 0.1650680203 
 0.1111527967 0.1350143390 0.1653696709 
 0.1118739667 0.1355479409 0.1657701061 
 0.1127528358 0.1362003829 0.1662642984 
 0.1137881780 0.1369667775 0.1668437222 
 0.1149766915 0.1378396617 0.1674966038 
 0.1163128310 0.1388091063 0.1682082897 
 0.1177886648 0.1398628877 0.1689617211 
 0.1193937577 0.1409867179 0.1697379978 
 0.1211150853 0.1421645244 0.1705170120 
 0.1229369854 0.1433787716 0.1712781291 
 0.1248411589 0.1446108161 0.1720008918 
 0.1268067296 0.1458412887 0.1726657222 
 0.1288103773 0.1470504964 0.1732545945 
 0.1308265568 0.1482188353 0.1737516554 
 0.1328278139 0.1493272101 0.1741437664 
 0.1347852065 0.1503574518 0.1744209504 
