8.0495854705 8.0513331886 8.0530182792 
 8.0495981301 8.0513496034 8.0530384426 
 8.0496096833 8.0513644451 8.0530565844 
 8.0496204437 8.0513779912 8.0530729453 
 8.0496307161 8.0513905155 8.0530877670 
 8.0496407791 8.0514022710 8.0531012756 
 8.0496508680 8.0514134730 8.0531136658 
 8.0496611606 8.0514242860 8.0531250870 
 8.0496717647 8.0514348107 8.0531356320 
 8.0496827098 8.0514450766 8.0531453286 
 8.0496939412 8.0514550357 8.0531541344 
 8.0497053188 8.0514645612 8.0531619350 
 8.0497166194 8.0514734500 8.0531685460 
 8.0497275422 8.0514814280 8.0531737188 
 8.0497377194 8.0514881596 8.0531771494 
 8.0497467285 8.0514932604 8.0531784904 
 8.0497541083 8.0514963122 8.0531773656 
 8.0497593766 8.0514968800 8.0531733864 
 8.0497620500 8.0514945315 8.0531661704 
 8.0497616640 8.0514888560 8.0531553598 
 8.0497577936 8.0514794844 8.0531406406 
 8.0497500735 8.0514661090 8.0531217612 
 8.0497382172 8.0514485013 8.0530985502 
 8.0497220341 8.0514265291 8.0530709323 
 8.0497014449 8.0514001707 8.0530389423 
 8.0496764937 8.0513695270 8.0530027364 
 8.0496473570 8.0513348298 8.0529626002 
 8.0496143482 8.0512964464 8.0529189533 
 8.0495779185 8.0512548797 8.0528723490 
 8.0495386522 8.0512107638 8.0528234698 
 8.0494972566 8.0511648540 8.0527731172 
 8.0494545466 8.0511180107 8.0527221963 
 8.0494114235 8.0510711787 8.0526716937 
 8.0493688479 8.0510253591 8.0526226506 
 8.0493278081 8.0509815784 8.0525761303 
 8.0492892850 8.0509408512 8.0525331812 
 8.0492542137 8.0509041423 8.0524947976 
 8.0492234457 8.0508723274 8.0524618792 
 8.0491977126 8.0508461558 8.0524351936 
 8.0491775946 8.0508262178 8.0524153419 
 8.0491634955 8.0508129189 8.0524027322 
 8.0491556263 8.0508064631 8.0523975630 
 8.0491539994 8.0508068471 8.0523998161 
