0.1387451940 0.1468235208 0.1639013275 
 0.1370320888 0.1459210899 0.1636584215 
 0.1352118663 0.1449965125 0.1634695790 
 0.1333155817 0.1440616018 0.1633303474 
 0.1313730041 0.1431263395 0.1632337190 
 0.1294118183 0.1421987190 0.1631705322 
 0.1274570126 0.1412847317 0.1631299955 
 0.1255304732 0.1403884928 0.1631003080 
 0.1236507912 0.1395124928 0.1630693475 
 0.1218332704 0.1386579540 0.1630253876 
 0.1200901139 0.1378252588 0.1629578022 
 0.1184307554 0.1370144170 0.1628577179 
 0.1168622944 0.1362255347 0.1627185743 
 0.1153899932 0.1354592492 0.1625365597 
 0.1140177922 0.1347170990 0.1623108967 
 0.1127488055 0.1340018046 0.1620439639 
 0.1115857651 0.1333174427 0.1617412457 
 0.1105313898 0.1326695055 0.1614111192 
 0.1095886640 0.1320648465 0.1610644896 
 0.1087610190 0.1315115197 0.1607142994 
 0.1080524198 0.1310185271 0.1603749384 
 0.1074673635 0.1305954933 0.1600615868 
 0.1070108020 0.1302522895 0.1597895261 
 0.1066880039 0.1299986290 0.1595734498 
 0.1065043712 0.1298436578 0.1594268048 
 0.1064652264 0.1297955597 0.1593611922 
 0.1065755847 0.1298611949 0.1593858491 
 0.1068399202 0.1300457846 0.1595072303 
 0.1072619374 0.1303526547 0.1597287037 
 0.1078443511 0.1307830429 0.1600503675 
 0.1085886782 0.1313359744 0.1604689931 
 0.1094950413 0.1320082055 0.1609780929 
 0.1105619828 0.1327942311 0.1615681093 
 0.1117862878 0.1336863544 0.1622267148 
 0.1131628132 0.1346748079 0.1629392130 
 0.1146843236 0.1357479221 0.1636890232 
 0.1163413358 0.1368923304 0.1644582317 
 0.1181219764 0.1380932047 0.1652281887 
 0.1200118608 0.1393345131 0.1659801282 
 0.1219940067 0.1405992940 0.1666957881 
 0.1240487954 0.1418699410 0.1673580073 
 0.1261540003 0.1431284965 0.1679512766 
 0.1282848989 0.1443569509 0.1684622254 
 0.1304144877 0.1455375465 0.1688800247 
 0.1325138118 0.1466530867 0.1691966952 
 0.1345524207 0.1476872478 0.1694073114 
 0.1364989507 0.1486248935 0.1695100957 
 0.1383218265 0.1494523877 0.1695064063 
 0.1399900658 0.1501578997 0.1694006185 
 0.1414741590 0.1507316926 0.1691999115 
 0.1427469867 0.1511663851 0.1689139669 
 0.1437847325 0.1514571699 0.1685545937 
 0.1445677401 0.1516019765 0.1681352895 
 0.1450812656 0.1516015596 0.1676707542 
 0.1453160749 0.1514595017 0.1671763679 
 0.1452688474 0.1511821163 0.1666676468 
 0.1449423501 0.1507782469 0.1661596942 
 0.1443453673 0.1502589612 0.1656666595 
 0.1434923796 0.1496371490 0.1652012253 
 0.1424030062 0.1489270372 0.1647741393 
 0.1411012395 0.1481436473 0.1643938120 
 0.1396145129 0.1473022222 0.1640660006 
 0.1379726573 0.1464176567 0.1637935985 
 0.1362068064 0.1455039671 0.1635765466 
 0.1343483129 0.1445738332 0.1634118804 
 0.1324277383 0.1436382430 0.1632939193 
 0.1304739681 0.1427062626 0.1632145958 
 0.1285134963 0.1417849457 0.1631639158 
 0.1265699071 0.1408793852 0.1631305311 
 0.1246635682 0.1399928996 0.1631023958 
 0.1228115325 0.1391273369 0.1630674726 
 0.1210276327 0.1382834678 0.1630144497 
 0.1193227387 0.1374614373 0.1629334268 
 0.1177051430 0.1366612373 0.1628165291 
 0.1161810294 0.1358831638 0.1626584142 
 0.1147549836 0.1351282259 0.1624566411 
 0.1134305036 0.1343984767 0.1622118819 
 0.1122104755 0.1336972467 0.1619279635 
 0.1110975848 0.1330292654 0.1616117410 
 0.1100946449 0.1324006675 0.1612728129 
 0.1092048312 0.1318188880 0.1609230940 
 0.1084318181 0.1312924569 0.1605762753 
 0.1077798234 0.1308307098 0.1602471988 
 0.1072535702 0.1304434370 0.1599511813 
 0.1068581787 0.1301404904 0.1597033208 
 0.1065990059 0.1299313745 0.1595178179 
 0.1064814465 0.1298248410 0.1594073407 
 0.1065107109 0.1298285071 0.1593824609 
 0.1066915940 0.1299485137 0.1594511790 
 0.1070282425 0.1301892360 0.1596185574 
 0.1075239301 0.1305530561 0.1598864707 
 0.1081808422 0.1310402012 0.1602534813 
 0.1089998740 0.1316486511 0.1607148397 
 0.1099804388 0.1323741115 0.1612626093 
 0.1111202867 0.1332100516 0.1618859084 
 0.1124153305 0.1341477981 0.1625712580 
 0.1138594785 0.1351766793 0.1633030242 
 0.1154444737 0.1362842122 0.1640639362 
 0.1171597444 0.1374563223 0.1648356612 
 0.1189922699 0.1386775910 0.1655994152 
 0.1209264747 0.1399315211 0.1663365866 
 0.1229441620 0.1412008173 0.1670293480 
 0.1250245040 0.1424676757 0.1676612354 
 0.1271441071 0.1437140796 0.1682176720 
 0.1292771690 0.1449221020 0.1686864180 
 0.1313957455 0.1460742116 0.1690579318 
 0.1334701377 0.1471535831 0.1693256304 
 0.1354694057 0.1481444111 0.1694860433 
 0.1373620080 0.1490322238 0.1695388571 
 0.1391165527 0.1498041931 0.1694868531 
 0.1407026403 0.1504494327 0.1693357440 
 0.1420917655 0.1509592758 0.1690939180 
 0.1432582380 0.1513275181 0.1687721012 
 0.1441800750 0.1515506121 0.1683829516 
 0.1448398158 0.1516277971 0.1679405962 
 0.1452252078 0.1515611488 0.1674601257 
 0.1453297187 0.1513555374 0.1669570605 
 0.1451528372 0.1510184819 0.1664468018 
 0.1447001351 0.1505599012 0.1659440839 
 0.1439830811 0.1499917611 0.1654624443 
 0.1430186077 0.1493276324 0.1650137281 
 0.1418284531 0.1485821755 0.1646076482 
 0.1404383134 0.1477705802 0.1642514202 
 0.1388768519 0.1469079903 0.1639494930 
 0.1371746247 0.1460089474 0.1637033923 
 0.1353629834 0.1450868911 0.1635116942 
 0.1334730191 0.1441537446 0.1633701376 
 0.1315346039 0.1432196159 0.1632718788 
 0.1295755807 0.1422926310 0.1632078839 
 0.1276211362 0.1413789098 0.1631674437 
 0.1256933802 0.1404826823 0.1631387897 
 0.1238111367 0.1396065317 0.1631097779 
 0.1219899375 0.1387517439 0.1630686061 
 0.1202421964 0.1379187325 0.1630045214 
 0.1185775311 0.1371075044 0.1629084785 
 0.1170031919 0.1363181303 0.1627737085 
 0.1155245557 0.1355511830 0.1625961655 
 0.1141456407 0.1348081143 0.1623748248 
 0.1128696053 0.1340915421 0.1621118170 
 0.1116991961 0.1334054340 0.1618123914 
 0.1106371236 0.1327551749 0.1614847145 
 0.1096863471 0.1321475208 0.1611395160 
 0.1088502638 0.1315904458 0.1607896068 
 0.1081328021 0.1310928954 0.1604492943 
 0.1075384258 0.1306644653 0.1601337299 
 0.1070720618 0.1303150283 0.1598582198 
 0.1067389656 0.1300543312 0.1596375349 
 0.1065445408 0.1298915837 0.1594852481 
 0.1064941278 0.1298350621 0.1594131287 
 0.1065927758 0.1298917442 0.1594306177 
 0.1068450100 0.1300669897 0.1595444007 
 0.1072546013 0.1303642791 0.1597580937 
 0.1078243462 0.1307850156 0.1600720509 
 0.1085558573 0.1313283955 0.1604832979 
 0.1094493666 0.1319913464 0.1609855899 
 0.1105035387 0.1327685311 0.1615695918 
 0.1117152934 0.1336524118 0.1622231707 
 0.1130796353 0.1346333690 0.1629317896 
 0.1145894895 0.1356998660 0.1636789868 
 0.1162355454 0.1368386530 0.1644469234 
 0.1180061140 0.1380350005 0.1652169777 
 0.1198870057 0.1392729561 0.1659703648 
 0.1218614408 0.1405356184 0.1666887587 
 0.1239100076 0.1418054215 0.1673548914 
 0.1260106849 0.1430644284 0.1679531097 
 0.1281389483 0.1442946305 0.1684698672 
 0.1302679753 0.1454782513 0.1688941345 
 0.1323689673 0.1465980547 0.1692177161 
 0.1344115943 0.1476376574 0.1694354609 
 0.1363645676 0.1485818426 0.1695453668 
 0.1381963321 0.1494168725 0.1695485742 
 0.1398758629 0.1501307939 0.1694492564 
 0.1413735394 0.1507137276 0.1692544115 
 0.1426620604 0.1511581313 0.1689735674 
 0.1437173578 0.1514590217 0.1686184103 
 0.1445194582 0.1516141405 0.1682023504 
 0.1450532441 0.1516240483 0.1677400369 
 0.1453090641 0.1514921334 0.1672468379 
 0.1452831510 0.1512245219 0.1667382966 
 0.1449778146 0.1508298845 0.1662295812 
 0.1444013898 0.1503191379 0.1657349427 
 0.1435679338 0.1497050493 0.1652671981 
 0.1424966871 0.1490017576 0.1648372588 
 0.1412113219 0.1482242337 0.1644537218 
 0.1397390222 0.1473877094 0.1641225473 
 0.1381094476 0.1465071069 0.1638468386 
 0.1363536408 0.1455965045 0.1636267452 
 0.1345029421 0.1446686732 0.1634594991 
 0.1325879729 0.1437347129 0.1633395941 
 0.1306377400 0.1428038134 0.1632591049 
 0.1286789077 0.1418831537 0.1632081393 
 0.1267352641 0.1409779434 0.1631754031 
 0.1248273993 0.1400916005 0.1631488526 
 0.1229725918 0.1392260473 0.1631163989 
 0.1211848900 0.1383820990 0.1630666260 
 0.1194753584 0.1375599119 0.1629894815 
 0.1178524551 0.1367594565 0.1628768975 
 0.1163224954 0.1359809771 0.1627233078 
 0.1148901607 0.1352254054 0.1625260283 
 0.1135590100 0.1344946986 0.1622854807 
 0.1123319591 0.1337920805 0.1620052480 
 0.1112116971 0.1331221714 0.1616919607 
 0.1102010214 0.1324910029 0.1613550221 
 0.1093030789 0.1319059211 0.1610061917 
 0.1085215095 0.1313753872 0.1606590522 
 0.1078604971 0.1309086941 0.1603283890 
 0.1073247363 0.1305156186 0.1600295158 
 0.1069193296 0.1302060302 0.1597775814 
 0.1066496291 0.1299894824 0.1595868876 
 0.1065210400 0.1298748053 0.1594702499 
 0.1065387995 0.1298697217 0.1594384262 
 0.1067077454 0.1299805010 0.1594996347 
 0.1070320838 0.1302116655 0.1596591781 
 0.1075151624 0.1305657578 0.1599191840 
 0.1081592557 0.1310431741 0.1602784708 
 0.1089653611 0.1316420658 0.1607325389 
 0.1099330072 0.1323583090 0.1612736857 
 0.1110600722 0.1331855366 0.1618912393 
 0.1123426097 0.1341152294 0.1625718994 
 0.1137746810 0.1351368566 0.1633001731 
 0.1153481952 0.1362380605 0.1640588878 
 0.1170527583 0.1374048751 0.1648297640 
 0.1188755393 0.1386219713 0.1655940241 
 0.1208011614 0.1398729227 0.1663330164 
 0.1228116329 0.1411404853 0.1670288298 
 0.1248863333 0.1424068868 0.1676648761 
 0.1270020722 0.1436541228 0.1682264198 
 0.1291332391 0.1448642589 0.1687010341 
 0.1312520616 0.1460197361 0.1690789699 
 0.1333289823 0.1471036821 0.1693534240 
 0.1353331635 0.1481002230 0.1695207014 
 0.1372331155 0.1489947984 0.1695802678 
 0.1389974398 0.1497744698 0.1695346946 
 0.1405956648 0.1504282209 0.1693895031 
 0.1419991432 0.1509472349 0.1691529135 
 0.1431819717 0.1513251405 0.1688355133 
 0.1441218862 0.1515582094 0.1684498547 
 0.1448010831 0.1516454903 0.1680099947 
 0.1452069154 0.1515888649 0.1675309915 
 0.1453324192 0.1513930119 0.1670283718 
 0.1451766302 0.1510652694 0.1665175813 
 0.1447446650 0.1506153926 0.1660134365 
 0.1440475531 0.1500552090 0.1655295914 
 0.1431018225 0.1493981818 0.1650780393 
 0.1419288581 0.1486589001 0.1646686675 
 0.1405540673 0.1478525211 0.1643088860 
 0.1390058990 0.1469941948 0.1640033503 
 0.1373147747 0.1460985068 0.1637537964 
 0.1355119913 0.1451789723 0.1635590041 
 0.1336286613 0.1442476161 0.1634148996 
 0.1316947462 0.1433146646 0.1633148001 
 0.1297382338 0.1423883693 0.1632497964 
 0.1277844983 0.1414749729 0.1632092605 
 0.1258558635 0.1405788151 0.1631814547 
 0.1239713786 0.1397025683 0.1631542136 
 0.1221467980 0.1388475798 0.1631156595 
 0.1203947426 0.1380142930 0.1630549137 
 0.1187250119 0.1372027115 0.1629627599 
 0.1171450070 0.1364128705 0.1628322217 
 0.1156602197 0.1356452794 0.1626590198 
 0.1142747480 0.1349013034 0.1624418823 
 0.1129917962 0.1341834591 0.1621826916 
 0.1118141283 0.1334956053 0.1618864609 
 0.1107444486 0.1328430196 0.1615611441 
 0.1097856939 0.1322323607 0.1612172936 
 0.1089412295 0.1316715222 0.1608675850 
 0.1082149489 0.1311693919 0.1605262406 
 0.1076112839 0.1307355358 0.1602083787 
 0.1071351377 0.1303798271 0.1599293269 
 0.1067917537 0.1301120441 0.1597039294 
 0.1065865378 0.1299414590 0.1595458813 
 0.1065248487 0.1298764392 0.1594671172 
 0.1066117704 0.1299240789 0.1594772790 
 0.1068518790 0.1300898754 0.1595832808 
 0.1072490127 0.1303774634 0.1597889854 
 0.1078060499 0.1307884112 0.1600950024 
 0.1085246995 0.1313220864 0.1604986116 
 0.1094053030 0.1319755891 0.1609938122 
 0.1104466476 0.1327437507 0.1615714936 
 0.1116457886 0.1336191942 0.1622197200 
 0.1129978782 0.1345924496 0.1629241173 
 0.1144960019 0.1356521154 0.1636683469 
 0.1161310217 0.1367850606 0.1644346491 
 0.1178914329 0.1379766564 0.1652044350 
 0.1197632401 0.1392110324 0.1659589061 
 0.1217298658 0.1404713490 0.1666796765 
 0.1237721039 0.1417400828 0.1673493760 
 0.1258681382 0.1429993188 0.1679522110 
 0.1279936405 0.1442310503 0.1684744620 
 0.1301219691 0.1454174822 0.1689049016 
 0.1322244802 0.1465413393 0.1692351181 
 0.1342709637 0.1475861779 0.1694597352 
 0.1362302052 0.1485366995 0.1695765238 
 0.1380706696 0.1493790630 0.1695864042 
 0.1397612892 0.1501011907 0.1694933432 
 0.1412723325 0.1506930584 0.1693041532 
 0.1425763167 0.1511469602 0.1690282019 
 0.1436489221 0.1514577333 0.1686770467 
 0.1444698583 0.1516229280 0.1682640027 
 0.1450236344 0.1516429074 0.1678036615 
 0.1453001810 0.1515208614 0.1673113719 
 0.1452952840 0.1512627254 0.1668026973 
 0.1450107949 0.1508769934 0.1662928645 
 0.1444545975 0.1503744279 0.1657962205 
 0.1436403246 0.1497676710 0.1653257128 
 0.1425868357 0.1490707708 0.1648924132 
 0.1413174817 0.1482986465 0.1645051042 
 0.1398591956 0.1474665185 0.1641699486 
 0.1382414648 0.1465893369 0.1638902625 
 0.1364952409 0.1456812443 0.1636664074 
 0.1346518526 0.1447551059 0.1634958180 
 0.1327419826 0.1438221382 0.1633731696 
 0.1307947621 0.1428916607 0.1632906884 
 0.1288370294 0.1419709843 0.1632385942 
 0.1268927817 0.1410654434 0.1632056583 
 0.1249828369 0.1401785637 0.1631798506 
 0.1231247057 0.1393123507 0.1631490421 
 0.1213326586 0.1384676723 0.1631017239 
 0.1196179618 0.1376447046 0.1630277014 
 0.1179892451 0.1368434037 0.1629187228 
 0.1164529615 0.1360639685 0.1627690050 
 0.1150138931 0.1353072582 0.1625756255 
 0.1136756641 0.1345751377 0.1623387592 
 0.1124412229 0.1338707255 0.1620617460 
 0.1113132642 0.1331985332 0.1617509901 
 0.1102945705 0.1325644883 0.1614156966 
 0.1093882595 0.1319758450 0.1610674650 
 0.1085979357 0.1314409924 0.1607197634 
 0.1079277472 0.1309691766 0.1603873132 
 0.1073823583 0.1305701558 0.1600854177 
 0.1069668511 0.1302538124 0.1598292683 
 0.1066865705 0.1300297437 0.1596332604 
 0.1065469302 0.1299068541 0.1595103498 
 0.1065531924 0.1298929679 0.1594714746 
 0.1067102373 0.1299944803 0.1595250661 
 0.1070223294 0.1302160591 0.1596766635 
 0.1074928915 0.1305604065 0.1599286457 
 0.1081242879 0.1310280880 0.1602800871 
 0.1089176203 0.1316174285 0.1607267391 
 0.1098725353 0.1323244768 0.1612611365 
 0.1109870418 0.1331430335 0.1618728220 
 0.1122573370 0.1340647373 0.1625486798 
 0.1136776387 0.1350792034 0.1632733643 
 0.1152400243 0.1361742043 0.1640298093 
 0.1169342798 0.1373358866 0.1647997957 
 0.1187477644 0.1385490152 0.1655645598 
 0.1206652999 0.1397972374 0.1663054166 
 0.1226690980 0.1410633625 0.1670043765 
 0.1247387421 0.1423296500 0.1676447312 
 0.1268512398 0.1435781064 0.1682115881 
 0.1289811655 0.1447907861 0.1686923332 
 0.1311009095 0.1459500975 0.1690770064 
 0.1331810458 0.1470391125 0.1693585787 
 0.1351908264 0.1480418798 0.1695331220 
 0.1370988004 0.1489437382 0.1695998699 
 0.1388735485 0.1497316262 0.1695611710 
 0.1404845120 0.1503943825 0.1694223391 
 0.1419028867 0.1509230254 0.1691914104 
 0.1431025416 0.1513110011 0.1688788158 
 0.1440609173 0.1515543847 0.1684969836 
 0.1447598541 0.1516520200 0.1680598830 
 0.1451862994 0.1516055808 0.1675825233 
 0.1453328477 0.1514195425 0.1670804218 
 0.1451980745 0.1511010520 0.1665690561 
 0.1447866359 0.1506596934 0.1660633138 
 0.1441091195 0.1501071507 0.1655769582 
 0.1431816490 0.1494567777 0.1651221263 
 0.1420252588 0.1487230930 0.1647088790 
 0.1406650733 0.1479212252 0.1643448238 
 0.1391293354 0.1470663380 0.1640348292 
 0.1374483427 0.1461730703 0.1637808513 
 0.1356533507 0.1452550260 0.1635818873 
 0.1337755085 0.1443243466 0.1634340667 
 0.1318448832 0.1433913937 0.1633308861 
 0.1298896261 0.1424645626 0.1632635815 
 0.1279353170 0.1415502380 0.1632216275 
 0.1260045124 0.1406528891 0.1631933399 
 0.1241165055 0.1397752964 0.1631665529 
 0.1222872902 0.1389188871 0.1631293345 
 0.1205297110 0.1380841514 0.1630706992 
 0.1188537638 0.1372711045 0.1629812764 
 0.1172670122 0.1364797587 0.1628538961 
 0.1157750733 0.1357105696 0.1626840562 
 0.1143821322 0.1349648234 0.1624702449 
 0.1130914443 0.1342449392 0.1622141002 
 0.1119057934 0.1335546688 0.1619203995 
 0.1108278780 0.1328991815 0.1615968819 
 0.1098606111 0.1322850351 0.1612539164 
 0.1090073227 0.1317200376 0.1609040363 
 0.1082718669 0.1312130128 0.1605613688 
 0.1076586389 0.1307734893 0.1602409892 
 0.1071725124 0.1304113328 0.1599582350 
 0.1068187133 0.1301363452 0.1597280131 
 0.1066026450 0.1299578540 0.1595641302 
 0.1065296801 0.1298843112 0.1594786773 
 0.1066049342 0.1299229220 0.1594814896 
 0.1068330328 0.1300793180 0.1595797039 
 0.1072178803 0.1303572856 0.1597774263 
 0.1077624380 0.1307585581 0.1600755206 
 0.1084685130 0.1312826761 0.1604715219 
 0.1093365596 0.1319269149 0.1609596764 
 0.1103654918 0.1326862789 0.1615311035 
 0.1115525048 0.1335535578 0.1621740717 
 0.1128929036 0.1345194373 0.1628743784 
 0.1143799386 0.1355726580 0.1636158172 
 0.1160046486 0.1367002142 0.1643807174 
 0.1177557158 0.1378875837 0.1651505327 
 0.1196193404 0.1391189827 0.1659064590 
 0.1215791456 0.1403776368 0.1666300582 
 0.1236161282 0.1416460652 0.1673038625 
 0.1257086699 0.1429063734 0.1679119400 
 0.1278326300 0.1441405516 0.1684403973 
 0.1299615347 0.1453307781 0.1688778041 
 0.1320668799 0.1464597273 0.1692155245 
 0.1341185568 0.1475108808 0.1694479449 
 0.1360854048 0.1484688409 0.1695725937 
 0.1379358852 0.1493196434 0.1695901520 
 0.1396388636 0.1500510640 0.1695043587 
 0.1411644721 0.1506529101 0.1693218161 
 0.1424850211 0.1511172881 0.1690517073 
 0.1435759144 0.1514388316 0.1687054345 
 0.1444165218 0.1516148764 0.1682961928 
 0.1449909577 0.1516455661 0.1678384918 
 0.1452887169 0.1515338737 0.1673476390 
 0.1453051238 0.1512855268 0.1668391984 
 0.1450415609 0.1509088306 0.1663284402 
 0.1445054549 0.1504143847 0.1658297957 
 0.1437100126 0.1498147015 0.1653563355 
 0.1426737159 0.1491237392 0.1649192899 
 0.1414196017 0.1483563701 0.1645276293 
 0.1399743647 0.1475278122 0.1641877272 
 0.1383673361 0.1466530575 0.1639031243 
 0.1366293962 0.1457463299 0.1636744112 
 0.1347918852 0.1448206098 0.1634992455 
 0.1328855725 0.1438872538 0.1633725081 
 0.1309397405 0.1429557361 0.1632866029 
 0.1289814293 0.1420335265 0.1632318895 
 0.1270348729 0.1411261109 0.1631972330 
 0.1251211442 0.1402371492 0.1631706456 
 0.1232580119 0.1393687556 0.1631399853 
 0.1214599922 0.1385218741 0.1630936756 
 0.1197385738 0.1376967213 0.1630214024 
 0.1181025766 0.1368932570 0.1629147490 
 0.1165586055 0.1361116489 0.1627677307 
 0.1151115546 0.1353526948 0.1625771982 
 0.1137651209 0.1346181738 0.1623430860 
 0.1125222898 0.1339111033 0.1620684941 
 0.1113857629 0.1332358859 0.1617595991 
 0.1103583058 0.1325983422 0.1614254036 
 0.1094430038 0.1320056294 0.1610773393 
 0.1086434203 0.1314660572 0.1607287500 
 0.1079636608 0.1309888160 0.1603942816 
 0.1074083519 0.1305836361 0.1600892146 
 0.1069825476 0.1302604029 0.1598287703 
 0.1066915788 0.1300287486 0.1596274259 
 0.1065408608 0.1298976432 0.1594982661 
 0.1065356760 0.1298750056 0.1594523999 
 0.1066809426 0.1299673514 0.1594984639 
 0.1069809816 0.1301794896 0.1596422289 
 0.1074392901 0.1305142811 0.1598863224 
 0.1080583232 0.1309724607 0.1602300745 
 0.1088392894 0.1315525292 0.1606694905 
 0.1097819568 0.1322507122 0.1611973472 
 0.1108844702 0.1330609834 0.1618034087 
 0.1121431758 0.1339751465 0.1624747522 
 0.1135524529 0.1349829694 0.1631961899 
 0.1151045523 0.1360723624 0.1639507716 
 0.1167894442 0.1372295918 0.1647203496 
 0.1185946804 0.1384395220 0.1654861835 
 0.1205052819 0.1396858786 0.1662295633 
 0.1225036617 0.1409515256 0.1669324269 
 0.1245696018 0.1422187541 0.1675779492 
 0.1266802996 0.1434695771 0.1681510806 
 0.1288105024 0.1446860306 0.1686390158 
 0.1309327481 0.1458504790 0.1690315762 
 0.1330177231 0.1469459246 0.1693214951 
 0.1350347473 0.1479563201 0.1695045952 
 0.1369523840 0.1488668826 0.1695798586 
 0.1387391664 0.1496644041 0.1695493879 
 0.1403644208 0.1503375527 0.1694182646 
 0.1417991571 0.1508771552 0.1691943130 
 0.1430169881 0.1512764481 0.1688877796 
 0.1439950317 0.1515312837 0.1685109407 
 0.1447147471 0.1516402754 0.1680776507 
 0.1451626533 0.1516048666 0.1676028445 
 0.1453308843 0.1514293094 0.1671020082 
 0.1452175406 0.1511205436 0.1665906320 
 0.1448268078 0.1506879705 0.1660836604 
 0.1441688269 0.1501431232 0.1655949562 
 0.1432593177 0.1494992441 0.1651367953 
 0.1421189696 0.1487707841 0.1647194132 
 0.1407726345 0.1479728511 0.1643506202 
 0.1392483651 0.1471206347 0.1640355091 
 0.1375763546 0.1462288443 0.1637762719 
 0.1357878406 0.1453111932 0.1635721426 
 0.1339140352 0.1443799628 0.1634194780 
 0.1319851400 0.1434456763 0.1633119802 
 0.1300294990 0.1425169008 0.1632410590 
 0.1280729283 0.1416001912 0.1631963208 
 0.1261382469 0.1407001746 0.1631661642 
 0.1242450203 0.1398197672 0.1631384522 
 0.1224095090 0.1389605015 0.1631012252 
 0.1206448045 0.1381229376 0.1630434152 
 0.1189611202 0.1373071223 0.1629555184 
 0.1173661996 0.1365130620 0.1628301888 
 0.1158657986 0.1357411715 0.1626627149 
 0.1144641991 0.1349926669 0.1624513540 
 0.1131647141 0.1342698754 0.1621975044 
 0.1119701497 0.1335764434 0.1619057087 
 0.1108831987 0.1329174306 0.1615834881 
 0.1099067468 0.1322992898 0.1612410223 
 0.1090440840 0.1317297368 0.1608906936 
 0.1082990186 0.1312175233 0.1605465237 
 0.1076759010 0.1307721312 0.1602235329 
 0.1071795677 0.1304034091 0.1599370567 
 0.1068152192 0.1301211732 0.1597020525 
 0.1065882487 0.1299347969 0.1595324277 
 0.1065040362 0.1298528090 0.1594404192 
 0.1065677236 0.1298825196 0.1594360478 
 0.1067839817 0.1300296892 0.1595266668 
 0.1071567791 0.1302982533 0.1597166220 
 0.1076891591 0.1306901094 0.1600070298 
 0.1083830277 0.1312049714 0.1603956819 
 0.1092389544 0.1318402928 0.1608770752 
 0.1102559831 0.1325912555 0.1614425645 
 0.1114314531 0.1334508210 0.1620806297 
 0.1127608267 0.1344098369 0.1627772483 
 0.1142375237 0.1354571926 0.1635163559 
 0.1158527634 0.1365800142 0.1642803802 
 0.1175954181 0.1377638922 0.1650508266 
 0.1194518848 0.1389931338 0.1658088941 
 0.1214059875 0.1402510326 0.1665360984 
 0.1234389224 0.1415201517 0.1672148789 
 0.1255292641 0.1427826147 0.1678291665 
 0.1276530510 0.1440204043 0.1683648924 
 0.1297839659 0.1452156644 0.1688104182 
 0.1318936303 0.1463510078 0.1691568749 
 0.1339520196 0.1474098274 0.1693983991 
 0.1359280073 0.1483766095 0.1695322606 
