8.0219197361 8.0224123914 8.0230881046 
 8.0219108775 8.0224051410 8.0230823350 
 8.0219270482 8.0224202677 8.0230965133 
 8.0219681273 8.0224576696 8.0231305560 
 8.0220337120 8.0225169873 8.0231841431 
 8.0221231204 8.0225976057 8.0232567198 
 8.0222353981 8.0226986604 8.0233475019 
 8.0223693290 8.0228190474 8.0234554850 
 8.0225234488 8.0229574363 8.0235794571 
 8.0226960629 8.0231122868 8.0237180144 
 8.0228852673 8.0232818682 8.0238695799 
 8.0230889717 8.0234642824 8.0240324257 
 8.0233049264 8.0236574882 8.0242046958 
 8.0235307508 8.0238593286 8.0243844327 
 8.0237639629 8.0240675587 8.0245696040 
 8.0240020117 8.0242798758 8.0247581303 
 8.0242423083 8.0244939482 8.0249479129 
 8.0244822582 8.0247074457 8.0251368621 
 8.0247192929 8.0249180679 8.0253229234 
 8.0249509000 8.0251235721 8.0255041035 
 8.0251746518 8.0253217990 8.0256784933 
 8.0253882320 8.0255106968 8.0258442893 
 8.0255894595 8.0256883423 8.0259998126 
 8.0257763100 8.0258529592 8.0261435243 
 8.0259469337 8.0260029341 8.0262740388 
 8.0260996709 8.0261368288 8.0263901334 
 8.0262330639 8.0262533902 8.0264907556 
 8.0263458664 8.0263515568 8.0265750271 
 8.0264370497 8.0264304636 8.0266422457 
 8.0265058068 8.0264894434 8.0266918848 
 8.0265515542 8.0265280274 8.0267235916 
 8.0265739320 8.0265459429 8.0267371827 
 8.0265728019 8.0265431110 8.0267326401 
 8.0265482449 8.0265196421 8.0267101057 
 8.0265005572 8.0264758315 8.0266698755 
 8.0264302452 8.0264121540 8.0266123939 
 8.0263380207 8.0263292583 8.0265382483 
 8.0262247945 8.0262279617 8.0264481632 
 8.0260916693 8.0261092430 8.0263429955 
 8.0259399325 8.0259742368 8.0262237291 
 8.0257710473 8.0258242261 8.0260914697 
 8.0255866432 8.0256606345 8.0259474399 
 8.0253885048 8.0254850180 8.0257929730 
 8.0251785589 8.0252990549 8.0256295066 
 8.0249588611 8.0251045349 8.0254585751 
 8.0247315791 8.0249033470 8.0252818006 
 8.0244989750 8.0246974646 8.0251008827 
 8.0242633860 8.0244889306 8.0249175866 
 8.0240272029 8.0242798393 8.0247337290 
 8.0237928471 8.0240723178 8.0245511629 
 8.0235627464 8.0238685052 8.0243717602 
 8.0233393098 8.0236705305 8.0241973933 
 8.0231249012 8.0234804904 8.0240299143 
 8.0229218128 8.0233004248 8.0238711346 
 8.0227322388 8.0231322938 8.0237228025 
 8.0225582494 8.0229779528 8.0235865814 
 8.0224017648 8.0228391295 8.0234640269 
 8.0222645318 8.0227174010 8.0233565658 
 8.0221481009 8.0226141721 8.0232654748 
 8.0220538057 8.0225306558 8.0231918613 
 8.0219827445 8.0224678550 8.0231366456 
 8.0219357649 8.0224265475 8.0231005454 
 8.0219134509 8.0224072726 8.0230840628 
 8.0219161132 8.0224103218 8.0230874742 
 8.0219437830 8.0224357323 8.0231108236 
 8.0219962096 8.0224832835 8.0231539184 
 8.0220728611 8.0225524977 8.0232163303 
 8.0221729291 8.0226426440 8.0232973978 
 8.0222953371 8.0227527465 8.0233962342 
 8.0224387529 8.0228815950 8.0235117376 
 8.0226016038 8.0230277603 8.0236426056 
 8.0227820961 8.0231896119 8.0237873523 
 8.0229782370 8.0233653391 8.0239443283 
 8.0231878596 8.0235529747 8.0241117438 
 8.0234086502 8.0237504209 8.0242876929 
 8.0236381778 8.0239554768 8.0244701802 
 8.0238739249 8.0241658672 8.0246571483 
 8.0241133192 8.0243792725 8.0248465055 
 8.0243537652 8.0245933582 8.0250361540 
 8.0245926770 8.0248058044 8.0252240172 
 8.0248275081 8.0250143340 8.0254080658 
 8.0250557820 8.0252167398 8.0255863426 
 8.0252751192 8.0254109093 8.0257569847 
 8.0254832631 8.0255948476 8.0259182440 
 8.0256781023 8.0257666972 8.0260685045 
 8.0258576910 8.0259247552 8.0262062965 
 8.0260202654 8.0260674875 8.0263303085 
 8.0261642576 8.0261935402 8.0264393956 
 8.0262883065 8.0263017481 8.0265325851 
 8.0263912652 8.0263911396 8.0266090800 
