8.0368380159 8.0350733726 8.0334172022 
 8.0367508008 8.0349882702 8.0333350601 
 8.0366170994 8.0348581089 8.0332097710 
 8.0364377505 8.0346837908 8.0330422837 
 8.0362138997 8.0344665411 8.0328338797 
 8.0359470141 8.0342079200 8.0325861807 
 8.0356389012 8.0339098366 8.0323011576 
 8.0352917287 8.0335745628 8.0319811378 
 8.0349080457 8.0332047476 8.0316288117 
 8.0344908018 8.0328034268 8.0312472346 
 8.0340433635 8.0323740303 8.0308398245 
 8.0335695242 8.0319203807 8.0304103524 
 8.0330735064 8.0314466851 8.0299629244 
 8.0325599525 8.0309575144 8.0295019551 
 8.0320339026 8.0304577720 8.0290321304 
 8.0315007568 8.0299526495 8.0285583603 
 8.0309662217 8.0294475691 8.0280857224 
 8.0304362408 8.0289481147 8.0276193969 
 8.0299169105 8.0284599533 8.0271645959 
 8.0294143844 8.0279887483 8.0267264876 
 8.0289347690 8.0275400699 8.0263101197 
 8.0284840158 8.0271193034 8.0259203428 
 8.0280678136 8.0267315608 8.0255617377 
 8.0276914852 8.0263815969 8.0252385470 
 8.0273598922 8.0260737334 8.0249546132 
 8.0270773504 8.0258117911 8.0247133245 
 8.0268475566 8.0255990331 8.0245175683 
 8.0266735292 8.0254381169 8.0243696925 
 8.0265575607 8.0253310575 8.0242714757 
 8.0265011833 8.0252792000 8.0242241042 
 8.0265051463 8.0252832016 8.0242281574 
 8.0265694055 8.0253430229 8.0242836005 
 8.0266931236 8.0254579281 8.0243897843 
 8.0268746817 8.0256264942 8.0245454528 
 8.0271117037 8.0258466297 8.0247487577 
 8.0274010909 8.0261156021 8.0249972815 
 8.0277390712 8.0264300763 8.0252880677 
 8.0281212594 8.0267861625 8.0256176600 
 8.0285427313 8.0271794744 8.0259821495 
 8.0289981094 8.0276051976 8.0263772297 
 8.0294816591 8.0280581667 8.0267982594 
 8.0299873917 8.0285329495 8.0272403317 
 8.0305091731 8.0290239364 8.0276983486 
 8.0310408312 8.0295254326 8.0281670976 
 8.0315762598 8.0300317478 8.0286413302 
 8.0321095142 8.0305372836 8.0291158373 
 8.0326348940 8.0310366114 8.0295855220 
 8.0331470126 8.0315245421 8.0300454642 
 8.0336408501 8.0319961828 8.0304909780 
 8.0341117899 8.0324469813 8.0309176592 
 8.0345556413 8.0328727577 8.0313214220 
 8.0349686483 8.0332697241 8.0316985270 
 8.0353474871 8.0336344935 8.0320455979 
 8.0356892561 8.0339640803 8.0323596314 
 8.0359914594 8.0342558934 8.0326379992 
 8.0362519873 8.0345077254 8.0328784452 
 8.0364690953 8.0347177386 8.0330790787 
 8.0366413833 8.0348844495 8.0332383657 
 8.0367677766 8.0350067150 8.0333551189 
 8.0368475099 8.0350837188 8.0334284890 
 8.0368801149 8.0351149613 8.0334579569 
 8.0368654112 8.0351002524 8.0334433278 
 8.0368035031 8.0350397077 8.0333847287 
 8.0366947794 8.0349337491 8.0332826077 
 8.0365399192 8.0347831086 8.0331377370 
 8.0363399009 8.0345888356 8.0329512176 
 8.0360960162 8.0343523083 8.0327244870 
 8.0358098866 8.0340752458 8.0324593266 
 8.0354834831 8.0337597227 8.0321578708 
 8.0351191466 8.0334081832 8.0318226135 
 8.0347196087 8.0330234532 8.0314564134 
