8.0402186305 8.0419862815 8.0437626606 
 8.0401953511 8.0419596457 8.0437329675 
 8.0401716955 8.0419334733 8.0437044996 
 8.0401483458 8.0419084899 8.0436780208 
 8.0401259170 8.0418853427 8.0436542069 
 8.0401049308 8.0418645730 8.0436336165 
 8.0400857943 8.0418465935 8.0436166674 
 8.0400687853 8.0418316735 8.0436036209 
 8.0400540456 8.0418199310 8.0435945741 
 8.0400415806 8.0418113337 8.0435894609 
 8.0400312686 8.0418057084 8.0435880623 
 8.0400228751 8.0418027573 8.0435900244 
 8.0400160739 8.0418020809 8.0435948820 
 8.0400104723 8.0418032048 8.0436020885 
 8.0400056383 8.0418056093 8.0436110462 
 8.0400011289 8.0418087595 8.0436211388 
 8.0399965174 8.0418121345 8.0436317619 
 8.0399914183 8.0418152538 8.0436423508 
 8.0399855088 8.0418177004 8.0436524046 
 8.0399785462 8.0418191391 8.0436615054 
 8.0399703806 8.0418193300 8.0436693326 
 8.0399609629 8.0418181371 8.0436756722 
 8.0399503473 8.0418155319 8.0436804203 
 8.0399386902 8.0418115921 8.0436835825 
 8.0399262436 8.0418064960 8.0436852689 
 8.0399133457 8.0418005130 8.0436856845 
 8.0399004071 8.0417939903 8.0436851169 
 8.0398878951 8.0417873379 8.0436839209 
 8.0398763154 8.0417810097 8.0436825006 
 8.0398661916 8.0417754846 8.0436812905 
 8.0398580454 8.0417712453 8.0436807347 
 8.0398523745 8.0417687579 8.0436812671 
 8.0398496331 8.0417684515 8.0436832905 
 8.0398502117 8.0417706986 8.0436871580 
 8.0398544203 8.0417757980 8.0436931555 
 8.0398624733 8.0417839598 8.0437014869 
 8.0398744777 8.0417952933 8.0437122620 
 8.0398904248 8.0418097992 8.0437254887 
 8.0399101864 8.0418273647 8.0437410677 
 8.0399335142 8.0418477633 8.0437587928 
 8.0399600442 8.0418706592 8.0437783543 
 8.0399893051 8.0418956149 8.0437993469 
 8.0400207301 8.0419221031 8.0438212813 
 8.0400536727 8.0419495224 8.0438435993 
 8.0400874252 8.0419772150 8.0438656913 
 8.0401212396 8.0420044876 8.0438869169 
 8.0401543497 8.0420306333 8.0439066261 
 8.0401859950 8.0420549549 8.0439241824 
 8.0402154439 8.0420767875 8.0439389845 
 8.0402420169 8.0420955215 8.0439504893 
 8.0402651082 8.0421106236 8.0439582319 
 8.0402842054 8.0421216564 8.0439618449 
 8.0402989069 8.0421282947 8.0439610740 
 8.0403089353 8.0421303388 8.0439557917 
 8.0403141476 8.0421277247 8.0439460056 
 8.0403145410 8.0421205288 8.0439318642 
 8.0403102536 8.0421089684 8.0439136562 
 8.0403015602 8.0420933971 8.0438918058 
 8.0402888631 8.0420742950 8.0438668620 
