8.0499637682 8.0515988795 8.0531727295 
 8.0499523669 8.0515880211 8.0531623306 
 8.0499473669 8.0515841785 8.0531595478 
 8.0499487475 8.0515873181 8.0531643351 
 8.0499562905 8.0515971996 8.0531764315 
 8.0499695951 8.0516133923 8.0531953779 
 8.0499881015 8.0516352998 8.0532205427 
 8.0500111218 8.0516621918 8.0532511547 
 8.0500378748 8.0516932401 8.0532863410 
 8.0500675231 8.0517275573 8.0533251659 
 8.0500992096 8.0517642338 8.0533666694 
 8.0501320917 8.0518023730 8.0534099031 
 8.0501653715 8.0518411222 8.0534539615 
 8.0501983218 8.0518796985 8.0534980081 
 8.0502303053 8.0519174088 8.0535412963 
 8.0502607898 8.0519536650 8.0535831837 
 8.0502893571 8.0519879927 8.0536231415 
 8.0503157064 8.0520200354 8.0536607590 
 8.0503396538 8.0520495536 8.0536957426 
 8.0503611273 8.0520764205 8.0537279116 
 8.0503801574 8.0521006129 8.0537571899 
 8.0503968660 8.0521222004 8.0537835952 
 8.0504114512 8.0521413308 8.0538072255 
 8.0504241712 8.0521582145 8.0538282437 
 8.0504353259 8.0521731072 8.0538468605 
 8.0504452387 8.0521862915 8.0538633176 
 8.0504542367 8.0521980581 8.0538778691 
 8.0504626323 8.0522086885 8.0538907643 
 8.0504707057 8.0522184370 8.0539022313 
 8.0504786888 8.0522275159 8.0539124615 
 8.0504867512 8.0522360817 8.0539215974 
 8.0504949900 8.0522442248 8.0539297217 
 8.0505034219 8.0522519620 8.0539368506 
 8.0505119791 8.0522592328 8.0539429297 
 8.0505205100 8.0522658993 8.0539478342 
 8.0505287823 8.0522717499 8.0539513722 
 8.0505364908 8.0522765063 8.0539532915 
 8.0505432688 8.0522798346 8.0539532904 
 8.0505487015 8.0522813584 8.0539510300 
 8.0505523431 8.0522806750 8.0539461500 
 8.0505537351 8.0522773733 8.0539382858 
 8.0505524261 8.0522710526 8.0539270870 
 8.0505479917 8.0522613423 8.0539122357 
 8.0505400556 8.0522479217 8.0538934657 
 8.0505283081 8.0522305382 8.0538705805 
 8.0505125252 8.0522090252 8.0538434701 
 8.0504925842 8.0521833180 8.0538121260 
 8.0504684780 8.0521534663 8.0537766539 
 8.0504403253 8.0521196452 8.0537372837 
 8.0504083781 8.0520821614 8.0536943756 
 8.0503730241 8.0520414561 8.0536484228 
 8.0503347855 8.0519981032 8.0536000492 
 8.0502943114 8.0519528016 8.0535500023 
 8.0502523656 8.0519063632 8.0534991409 
 8.0502098085 8.0518596943 8.0534484157 
 8.0501675725 8.0518137712 8.0533988462 
 8.0501266332 8.0517696109 8.0533514894 
 8.0500879752 8.0517282361 8.0533074059 
 8.0500525553 8.0516906379 8.0532676206 
 8.0500212637 8.0516577361 8.0532330829 
 8.0499948859 8.0516303402 8.0532046260 
 8.0499740687 8.0516091136 8.0531829308 
 8.0499592906 8.0515945438 8.0531684943 
 8.0499508409 8.0515869207 8.0531616077 
 8.0499488084 8.0515863244 8.0531623434 
 8.0499530800 8.0515926247 8.0531705552 
 8.0499633511 8.0516054910 8.0531858881 
 8.0499791440 8.0516244127 8.0532077997 
 8.0499998357 8.0516487274 8.0532355897 
 8.0500246908 8.0516776549 8.0532684351 
 8.0500528976 8.0517103351 8.0533054292 
 8.0500836051 8.0517458655 8.0533456204 
 8.0501159587 8.0517833386 8.0533880497 
 8.0501491329 8.0518218742 8.0534317849 
 8.0501823595 8.0518606489 8.0534759493 
 8.0502149505 8.0518989189 8.0535197456 
