8.0597087061 8.0583430467 8.0568879461 
 8.0598073160 8.0584470620 8.0569973731 
 8.0598732366 8.0585165656 8.0570704625 
 8.0599062696 8.0585513517 8.0571070007 
 8.0599063168 8.0585513192 8.0571068831 
 8.0598733772 8.0585164682 8.0570701109 
 8.0598075474 8.0584469003 8.0569967914 
 8.0597090237 8.0583428211 8.0568871404 
 8.0595781074 8.0582045453 8.0567414878 
 8.0594152117 8.0580325050 8.0565602862 
 8.0592208727 8.0578272600 8.0563441222 
 8.0589957616 8.0575895119 8.0560937315 
 8.0587407018 8.0573201217 8.0558100170 
 8.0584566872 8.0570201298 8.0554940718 
 8.0581449060 8.0566907816 8.0551472050 
 8.0578067675 8.0563335559 8.0547709739 
 8.0574439330 8.0559501991 8.0543672196 
 8.0570583519 8.0555427632 8.0539381093 
 8.0566523014 8.0551136502 8.0534861831 
 8.0562284322 8.0546656604 8.0530144064 
 8.0557898165 8.0542020450 8.0525262259 
 8.0553400002 8.0537265618 8.0520256287 
 8.0548830542 8.0532435307 8.0515172001 
 8.0544236227 8.0527578842 8.0510061751 
 8.0539669619 8.0522752068 8.0504984764 
 8.0535189595 8.0518017539 8.0500007285 
 8.0530861250 8.0513444362 8.0495202336 
 8.0526755342 8.0509107554 8.0490648942 
 8.0522947126 8.0505086738 8.0486430661 
 8.0519514421 8.0501464032 8.0482633280 
 8.0516534810 8.0498321049 8.0479341633 
 8.0514081992 8.0495735053 8.0476635620 
 8.0512221497 8.0493774509 8.0474585686 
 8.0511006173 8.0492494464 8.0473248223 
 8.0510472066 8.0491932372 8.0472661464 
 8.0510635347 8.0492105011 8.0472842502 
 8.0511490884 8.0493007051 8.0473785904 
 8.0513012708 8.0494611529 8.0475464170 
 8.0515156312 8.0496872143 8.0477829949 
 8.0517862312 8.0499726942 8.0480819643 
 8.0521060829 8.0503102792 8.0484357814 
 8.0524675955 8.0506919971 8.0488361809 
 8.0528629745 8.0511096349 8.0492746038 
 8.0532845460 8.0515550827 8.0497425581 
 8.0537249930 8.0520205899 8.0502318935 
 8.0541775100 8.0524989346 8.0507349897 
 8.0546358873 8.0529835204 8.0512448674 
 8.0550945431 8.0534684153 8.0517552388 
 8.0555485178 8.0539483494 8.0522605113 
 8.0559934445 8.0544186852 8.0527557619 
 8.0564255051 8.0548753728 8.0532366914 
 8.0568413810 8.0553148967 8.0536995703 
 8.0572382008 8.0557342201 8.0541411803 
