0.8925130723 1.0665638227 1.2667854146 
 0.8835559279 1.0555232619 1.2532723738 
 0.8757644620 1.0459096528 1.2414918035 
 0.8693829104 1.0380294835 1.2318257845 
 0.8646143311 1.0321377377 1.2245924509 
 0.8616127546 1.0284279167 1.2200333773 
 0.8604772476 1.0270244927 1.2183040409 
 0.8612480849 1.0279780451 1.2194676727 
 0.8639051464 1.0312632261 1.2234926880 
 0.8683685923 1.0367796232 1.2302537785 
 0.8745017977 1.0443554967 1.2395366383 
 0.8821164665 1.0537542861 1.2510461919 
 0.8909797653 1.0646836865 1.2644180679 
 0.9008232393 1.0768069866 1.2792329293 
 0.9113531851 1.0897562526 1.2950331237 
 0.9222620685 1.1031468236 1.3113409697 
 0.9332404985 1.1165924891 1.3276778702 
 0.9439892128 1.1297206441 1.3435833452 
 0.9542305030 1.1421866847 1.3586330428 
 0.9637185187 1.1536869268 1.3724548121 
 0.9722479434 1.1639694021 1.3847420254 
 0.9796606256 1.1728420086 1.3952634978 
 0.9858498701 1.1801776576 1.4038695762 
 0.9907622411 1.1859162481 1.4104942114 
 0.9943968787 1.1900634971 1.4151530851 
 0.9968024744 1.1926868369 1.4179380966 
 0.9980721780 1.1939087511 1.4190087069 
 0.9983368022 1.1938980347 1.4185807814 
 0.9977567580 1.1928595373 1.4169136498 
 0.9965131740 1.1910229728 1.4142961214 
 0.9947986542 1.1886313623 1.4110321606 
 0.9928080894 1.1859296257 1.4074268537 
 0.9907298886 1.1831537659 1.4037731969 
 0.9887379332 1.1805210034 1.4003401229 
 0.9869844887 1.1782211333 1.3973620738 
 0.9855942485 1.1764092978 1.3950303276 
 0.9846596270 1.1752003000 1.3934862056 
 0.9842373802 1.1746645344 1.3928162298 
 0.9843465939 1.1748255732 1.3930492579 
 0.9849680622 1.1756594234 1.3941556073 
 0.9860450588 1.1770954585 1.3960481638 
 0.9874854906 1.1790190128 1.3985854681 
 0.9891654061 1.1812756152 1.4015767633 
 0.9909338097 1.1836768144 1.4047889618 
 0.9926186987 1.1860075132 1.4079554556 
 0.9940341981 1.1880346776 1.4107866325 
 0.9949886168 1.1895172216 1.4129818828 
 0.9952931829 1.1902167912 1.4142427816 
 0.9947711575 1.1899090860 1.4142870264 
 0.9932669599 1.1883952768 1.4128625981 
 0.9906548921 1.1855130054 1.4097615189 
 0.9868470179 1.1811464083 1.4048325098 
 0.9817997473 1.1752345932 1.3979918236 
 0.9755187113 1.1677780216 1.3892315495 
 0.9680615679 1.1588423293 1.3786247722 
 0.9595384847 1.1485592318 1.3663271059 
 0.9501101628 1.1371243179 1.3525743223 
 0.9399834107 1.1247917191 1.3376760193 
 0.9294044259 1.1118658334 1.3220055299 
 0.9186500814 1.0986904678 1.3059865101 
 0.9080176319 1.0856359223 1.2900768562 
 0.8978133454 1.0730846553 1.2747507618 
 0.8883406098 1.0614162412 1.2604798166 
 0.8798880789 1.0509923411 1.2477140766 
 0.8727183903 1.0421423800 1.2368639918 
 0.8670579353 1.0351505479 1.2282839880 
 0.8630880844 1.0302446461 1.2222583707 
 0.8609381886 1.0275871892 1.2189900790 
 0.8606805932 1.0272690695 1.2185926756 
 0.8623278238 1.0293059806 1.2210858287 
 0.8658320292 1.0336377152 1.2263944244 
 0.8710867035 1.0401303579 1.2343513422 
 0.8779306396 1.0485813180 1.2447038175 
 0.8861539975 1.0587270508 1.2571232055 
 0.8955062956 1.0702532221 1.2712178290 
 0.9057060446 1.0828069568 1.2865484552 
 0.9164516592 1.0960107014 1.3026457950 
 0.9274331991 1.1094771199 1.3190292811 
 0.9383444202 1.1228243538 1.3352262634 
 0.9488945755 1.1356909216 1.3507906912 
