8.0321337563 8.0304231023 8.0288366120 
 8.0324271848 8.0307025668 8.0291004570 
 8.0327819131 8.0310410232 8.0294204760 
 8.0331922417 8.0314333950 8.0297921733 
 8.0336517091 8.0318738788 8.0302103749 
 8.0341532627 8.0323560781 8.0306693323 
 8.0346894448 8.0328731521 8.0311628405 
 8.0352525820 8.0334179746 8.0316843666 
 8.0358349699 8.0339832936 8.0322271840 
 8.0364290421 8.0345618854 8.0327845067 
 8.0370275158 8.0351466950 8.0333496178 
 8.0376235079 8.0357309562 8.0339159854 
 8.0382106206 8.0363082885 8.0344773624 
 8.0387829956 8.0368727670 8.0350278663 
 8.0393353408 8.0374189680 8.0355620381 
 8.0398629336 8.0379419909 8.0360748805 
 8.0403616063 8.0384374612 8.0365618769 
 8.0408277185 8.0389015178 8.0370189947 
 8.0412581214 8.0393307899 8.0374426756 
 8.0416501180 8.0397223662 8.0378298170 
 8.0420014221 8.0400737605 8.0381777468 
 8.0423101181 8.0403828771 8.0384841949 
 8.0425746243 8.0406479759 8.0387472648 
 8.0427936591 8.0408676412 8.0389654045 
 8.0429662125 8.0410407531 8.0391373815 
 8.0430915222 8.0411664643 8.0392622596 
 8.0431690543 8.0412441804 8.0393393813 
 8.0431984897 8.0412735462 8.0393683533 
 8.0431797150 8.0412544366 8.0393490381 
 8.0431128195 8.0411869527 8.0392815500 
 8.0429980959 8.0410714233 8.0391662566 
 8.0428360475 8.0409084116 8.0390037851 
 8.0426273999 8.0406987273 8.0387950338 
 8.0423731177 8.0404434436 8.0385411889 
 8.0420744271 8.0401439191 8.0382437446 
 8.0417328427 8.0398018246 8.0379045281 
 8.0413501999 8.0394191735 8.0375257267 
 8.0409286909 8.0389983556 8.0371099171 
 8.0404709039 8.0385421725 8.0366600942 
 8.0399798650 8.0380538725 8.0361796975 
 8.0394590787 8.0375371834 8.0356726323 
 8.0389125662 8.0369963383 8.0351432835 
 8.0383448959 8.0364360928 8.0345965160 
 8.0377612030 8.0358617269 8.0340376616 
 8.0371671923 8.0352790296 8.0334724862 
 8.0365691185 8.0346942602 8.0329071375 
 8.0359737402 8.0341140852 8.0323480707 
 8.0353882429 8.0335454887 8.0318019541 
 8.0348201305 8.0329956577 8.0312755566 
 8.0342770860 8.0324718458 8.0307756217 
 8.0337668076 8.0319812216 8.0303087341 
 8.0332968258 8.0315307087 8.0298811840 
 8.0328743129 8.0311268251 8.0294988362 
 8.0325058949 8.0307755309 8.0291670086 
 8.0321974743 8.0304820892 8.0288903647 
 8.0319540740 8.0302509460 8.0286728215 
