8.0457152862 8.0474707854 8.0491924895 
 8.0457221677 8.0474816084 8.0492069420 
 8.0457325527 8.0474964819 8.0492259583 
 8.0457458260 8.0475147339 8.0492488145 
 8.0457613130 8.0475356280 8.0492747188 
 8.0457783133 8.0475583994 8.0493028478 
 8.0457961338 8.0475822883 8.0493323813 
 8.0458141180 8.0476065706 8.0493625339 
 8.0458316719 8.0476305843 8.0493925818 
 8.0458482848 8.0476537512 8.0494218849 
 8.0458635448 8.0476755926 8.0494499031 
 8.0458771494 8.0476957401 8.0494762068 
 8.0458889100 8.0477139407 8.0495004828 
 8.0458987525 8.0477300571 8.0495225347 
 8.0459067125 8.0477440641 8.0495422791 
 8.0459129268 8.0477560398 8.0495597380 
 8.0459176219 8.0477661545 8.0495750274 
 8.0459210987 8.0477746563 8.0495883436 
 8.0459237156 8.0477818542 8.0495999469 
 8.0459258695 8.0477881000 8.0496101440 
 8.0459279760 8.0477937683 8.0496192688 
 8.0459304487 8.0477992375 8.0496276632 
 8.0459336795 8.0478048691 8.0496356578 
 8.0459380189 8.0478109897 8.0496435537 
 8.0459437591 8.0478178733 8.0496516057 
 8.0459511182 8.0478257265 8.0496600073 
 8.0459602279 8.0478346762 8.0496688792 
 8.0459711250 8.0478447608 8.0496782600 
 8.0459837456 8.0478559249 8.0496881016 
 8.0459979243 8.0478680182 8.0496982676 
 8.0460133970 8.0478807981 8.0497085358 
 8.0460298079 8.0478939369 8.0497186050 
 8.0460467206 8.0479070315 8.0497281052 
 8.0460636317 8.0479196180 8.0497366105 
 8.0460799886 8.0479311877 8.0497436558 
 8.0460952081 8.0479412067 8.0497487546 
 8.0461086984 8.0479491354 8.0497514191 
 8.0461198799 8.0479544506 8.0497511808 
 8.0461282085 8.0479566668 8.0497476111 
 8.0461331961 8.0479553567 8.0497403420 
 8.0461344319 8.0479501717 8.0497290848 
 8.0461316006 8.0479408596 8.0497136478 
 8.0461244987 8.0479272803 8.0496939512 
 8.0461130474 8.0479094180 8.0496700394 
 8.0460973020 8.0478873907 8.0496420892 
 8.0460774573 8.0478614549 8.0496104150 
 8.0460538477 8.0478320058 8.0495754680 
 8.0460269429 8.0477995720 8.0495378318 
 8.0459973376 8.0477648059 8.0494982114 
 8.0459657353 8.0477284669 8.0494574171 
 8.0459329278 8.0476913999 8.0494163425 
 8.0458997679 8.0476545083 8.0493759370 
 8.0458671390 8.0476187224 8.0493371733 
 8.0458359207 8.0475849642 8.0493010119 
 8.0458069529 8.0475541102 8.0492683629 
 8.0457810005 8.0475269550 8.0492400478 
 8.0457587196 8.0475041763 8.0492167644 
 8.0457406294 8.0474863054 8.0491990552 
 8.0457270898 8.0474737043 8.0491872842 
 8.0457182872 8.0474665510 8.0491816220 
 8.0457142308 8.0474648349 8.0491820406 
 8.0457147564 8.0474683626 8.0491883198 
 8.0457195411 8.0474767720 8.0492000622 
 8.0457281248 8.0474895558 8.0492167178 
 8.0457399381 8.0475060905 8.0492376143 
 8.0457543339 8.0475256700 8.0492619918 
 8.0457706216 8.0475475404 8.0492890395 
 8.0457881002 8.0475709350 8.0493179312 
 8.0458060899 8.0475951070 8.0493478590 
 8.0458239600 8.0476193577 8.0493780628 
 8.0458411527 8.0476430615 8.0494078551 
 8.0458572011 8.0476656844 8.0494366399 
