8.0270945254 8.0267803143 8.0266901680 
 8.0270394037 8.0267297329 8.0266438614 
 8.0269580289 8.0266558099 8.0265770061 
 8.0268512068 8.0265592851 8.0264902749 
 8.0267199796 8.0264411057 8.0263845172 
 8.0265656198 8.0263024187 8.0262607521 
 8.0263896212 8.0261445636 8.0261201624 
 8.0261936894 8.0259690634 8.0259640868 
 8.0259797302 8.0257776146 8.0257940123 
 8.0257498359 8.0255720751 8.0256115642 
 8.0255062699 8.0253544516 8.0254184963 
 8.0252514484 8.0251268835 8.0252166783 
 8.0249879204 8.0248916268 8.0250080828 
 8.0247183448 8.0246510341 8.0247947693 
 8.0244454655 8.0244075345 8.0245788677 
 8.0241720851 8.0241636104 8.0243625590 
 8.0239010357 8.0239217732 8.0241480553 
 8.0236351495 8.0236845378 8.0239375777 
 8.0233772278 8.0234543960 8.0237333332 
 8.0231300100 8.0232337889 8.0235374904 
 8.0228961423 8.0230250794 8.0233521554 
 8.0226781470 8.0228305247 8.0231793466 
 8.0224783925 8.0226522495 8.0230209699 
 8.0222990656 8.0224922196 8.0228787948 
 8.0221421441 8.0223522180 8.0227544312 
 8.0220093732 8.0222338215 8.0226493077 
 8.0219022432 8.0221383800 8.0225646515 
 8.0218219704 8.0220669986 8.0225014708 
 8.0217694814 8.0220205220 8.0224605396 
 8.0217454001 8.0219995219 8.0224423852 
 8.0217500391 8.0220042880 8.0224472789 
 8.0217833935 8.0220348220 8.0224752299 
 8.0218451394 8.0220908360 8.0225259831 
 8.0219346365 8.0221717537 8.0225990198 
 8.0220509336 8.0222767160 8.0226935627 
 8.0221927789 8.0224045901 8.0228085847 
 8.0223586335 8.0225539823 8.0229428201 
 8.0225466898 8.0227232544 8.0230947809 
 8.0227548918 8.0229105436 8.0232627752 
 8.0229809606 8.0231137855 8.0234449285 
 8.0232224214 8.0233307396 8.0236392089 
 8.0234766341 8.0235590176 8.0238434525 
 8.0237408257 8.0237961134 8.0240553925 
 8.0240121250 8.0240394347 8.0242726879 
 8.0242875970 8.0242863351 8.0244929541 
 8.0245642798 8.0245341472 8.0247137929 
 8.0248392193 8.0247802146 8.0249328222 
