8.0649874659 8.0653157314 8.0655211833 
 8.0650525270 8.0653863803 8.0655979349 
 8.0651309048 8.0654713977 8.0656902028 
 8.0652209639 8.0655690152 8.0657960679 
 8.0653209395 8.0656773287 8.0659134692 
 8.0654290038 8.0657943699 8.0660402814 
 8.0655433233 8.0659181684 8.0661743810 
 8.0656621071 8.0660468016 8.0663137003 
 8.0657836433 8.0661784342 8.0664562675 
 8.0659063273 8.0663113454 8.0666002358 
 8.0660286795 8.0664439484 8.0667439016 
 8.0661493566 8.0665748004 8.0668857155 
 8.0662671570 8.0667026077 8.0670242855 
 8.0663810206 8.0668262252 8.0671583765 
 8.0664900253 8.0669446521 8.0672869051 
 8.0665933814 8.0670570253 8.0674089322 
 8.0666904220 8.0671626106 8.0675236538 
 8.0667805938 8.0672607922 8.0676303897 
 8.0668634458 8.0673510612 8.0677285725 
 8.0669386171 8.0674330041 8.0678177351 
 8.0670058249 8.0675062903 8.0678974986 
 8.0670648524 8.0675706601 8.0679675603 
 8.0671155368 8.0676259132 8.0680276821 
 8.0671577581 8.0676718972 8.0680776796 
 8.0671914287 8.0677084983 8.0681174126 
 8.0672164849 8.0677356321 8.0681467760 
 8.0672328792 8.0677532368 8.0681656937 
 8.0672405752 8.0677612678 8.0681741131 
 8.0672395442 8.0677596949 8.0681720017 
 8.0672297638 8.0677485004 8.0681593467 
 8.0672112196 8.0677276810 8.0681361554 
 8.0671839082 8.0676972504 8.0681024586 
 8.0671478425 8.0676572453 8.0680583155 
 8.0671030595 8.0676077315 8.0680038211 
 8.0670496292 8.0675488137 8.0679391139 
 8.0669876646 8.0674806448 8.0678643866 
 8.0669173339 8.0674034377 8.0677798966 
 8.0668388718 8.0673174766 8.0676859775 
 8.0667525928 8.0672231298 8.0675830521 
 8.0666589031 8.0671208620 8.0674716440 
 8.0665583132 8.0670112464 8.0673523909 
 8.0664514494 8.0668949767 8.0672260554 
 8.0663390643 8.0667728777 8.0670935372 
 8.0662220455 8.0666459143 8.0669558824 
 8.0661014232 8.0665151998 8.0668142917 
 8.0659783735 8.0663819997 8.0666701260 
 8.0658542198 8.0662477337 8.0665249083 
