8.0667308582 8.0673259326 8.0678137280 
 8.0667183223 8.0673116596 8.0677976539 
 8.0666976132 8.0672883925 8.0677717167 
 8.0666687206 8.0672561411 8.0677359461 
 8.0666316496 8.0672149368 8.0676903990 
 8.0665864288 8.0671648399 8.0676351671 
 8.0665331201 8.0671059493 8.0675703862 
 8.0664718301 8.0670384139 8.0674962469 
 8.0664027219 8.0669624434 8.0674130059 
 8.0663260277 8.0668783214 8.0673209981 
 8.0662420616 8.0667864173 8.0672206488 
 8.0661512319 8.0666871989 8.0671124866 
 8.0660540533 8.0665812448 8.0669971551 
 8.0659511580 8.0664692547 8.0668754244 
 8.0658433051 8.0663520603 8.0667482011 
 8.0657313889 8.0662306329 8.0666165378 
 8.0656164444 8.0661060896 8.0664816388 
 8.0654996493 8.0659796964 8.0663448643 
 8.0653823228 8.0658528666 8.0662077292 
 8.0652659187 8.0657271549 8.0660718983 
 8.0651520123 8.0656042444 8.0659391730 
 8.0650422804 8.0654859262 8.0658114710 
 8.0649384716 8.0653740693 8.0656907953 
 8.0648423678 8.0652705799 8.0655791919 
 8.0647557355 8.0651773506 8.0654786957 
 8.0646802685 8.0650961989 8.0653912643 
 8.0646175232 8.0650287975 8.0653187032 
 8.0645688515 8.0649766011 8.0652625853 
 8.0645353352 8.0649407753 8.0652241722 
 8.0645177303 8.0649221342 8.0652043455 
 8.0645164250 8.0649210945 8.0652035551 
 8.0645314180 8.0649376515 8.0652217928 
 8.0645623204 8.0649713807 8.0652585938 
 8.0646083793 8.0650214642 8.0653130663 
 8.0646685209 8.0650867390 8.0653839454 
 8.0647414087 8.0651657601 8.0654696632 
 8.0648255078 8.0652568721 8.0655684274 
 8.0649191527 8.0653582820 8.0656783013 
 8.0650206096 8.0654681268 8.0657972769 
 8.0651281328 8.0655845337 8.0659233397 
 8.0652400116 8.0657056696 8.0660545205 
 8.0653546075 8.0658297796 8.0661889366 
 8.0654703815 8.0659552156 8.0663248201 
 8.0655859137 8.0660804556 8.0664605384 
 8.0656999150 8.0662041153 8.0665946049 
 8.0658112329 8.0663249539 8.0667256843 
 8.0659188526 8.0664418743 8.0668525921 
 8.0660218943 8.0665539198 8.0669742913 
 8.0661196069 8.0666602681 8.0670898848 
 8.0662113608 8.0667602226 8.0671986074 
 8.0662966370 8.0668532028 8.0672998148 
 8.0663750171 8.0669387327 8.0673929726 
 8.0664461710 8.0670164295 8.0674776442 
 8.0665098446 8.0670859908 8.0675534789 
 8.0665658474 8.0671471832 8.0676201995 
 8.0666140407 8.0671998295 8.0676775907 
 8.0666543257 8.0672437983 8.0677254880 
 8.0666866333 8.0672789932 8.0677637680 
 8.0667109144 8.0673053439 8.0677923390 
 8.0667271327 8.0673227989 8.0678111345 
 8.0667352588 8.0673313200 8.0678201073 
 8.0667352664 8.0673308787 8.0678192264 
 8.0667271312 8.0673214547 8.0678084754 
 8.0667108315 8.0673030371 8.0677878537 
 8.0666863520 8.0672756272 8.0677573790 
 8.0666536885 8.0672392439 8.0677170928 
 8.0666128558 8.0671939307 8.0676670670 
 8.0665638965 8.0671397645 8.0676074123 
 8.0665068918 8.0670768660 8.0675382885 
 8.0664419727 8.0670054105 8.0674599151 
 8.0663693327 8.0669256402 8.0673725834 
 8.0662892401 8.0668378768 8.0672766683 
 8.0662020509 8.0667425335 8.0671726415 
 8.0661082211 8.0666401277 8.0670610829 
 8.0660083181 8.0665312926 8.0669426931 
 8.0659030317 8.0664167875 8.0668183039 
 8.0657931824 8.0662975077 8.0666888885 
 8.0656797289 8.0661744912 8.0665555686 
 8.0655637720 8.0660489235 8.0664196202 
 8.0654465550 8.0659221390 8.0662824751 
 8.0653294605 8.0657956173 8.0661457187 
 8.0652140003 8.0656709745 8.0660110807 
 8.0651017997 8.0655499467 8.0658804193 
 8.0649945728 8.0654343651 8.0657556961 
 8.0648940890 8.0653261218 8.0656389401 
 8.0648021299 8.0652271238 8.0655321996 
 8.0647204362 8.0651392375 8.0654374830 
