0.0348428532 0.0370778428 0.0399139511 
 0.0342735487 0.0364534163 0.0392311328 
 0.0338964868 0.0360394521 0.0387779576 
 0.0337066836 0.0358309662 0.0385496130 
 0.0337016606 0.0358254746 0.0385436950 
 0.0338815352 0.0360231056 0.0387603446 
 0.0342490214 0.0364265997 0.0392022488 
 0.0348093402 0.0370411999 0.0398745049 
 0.0355700296 0.0378744198 0.0407843379 
 0.0365406337 0.0389356670 0.0419406484 
 0.0377322419 0.0402356951 0.0433533646 
 0.0391568439 0.0417858483 0.0450325684 
 0.0408264653 0.0435970691 0.0469873740 
 0.0427520566 0.0456786502 0.0492245560 
 0.0449421256 0.0480367393 0.0517469591 
 0.0474011411 0.0506726464 0.0545517679 
 0.0501277818 0.0535810609 0.0576287794 
 0.0531131698 0.0567483519 0.0609588791 
 0.0563392917 0.0601511803 0.0645129664 
 0.0597778571 0.0637556859 0.0682515811 
 0.0633898564 0.0675174906 0.0721254262 
 0.0671260241 0.0713826736 0.0760768661 
 0.0709282998 0.0752897273 0.0800423135 
 0.0747322110 0.0791723235 0.0839552457 
 0.0784699186 0.0829625560 0.0877494602 
 0.0820735378 0.0865942249 0.0913621376 
 0.0854782894 0.0900057375 0.0947363314 
 0.0886250960 0.0931422938 0.0978226446 
 0.0914623729 0.0959571923 0.1005800176 
 0.0939469345 0.0984122620 0.1029757134 
 0.0960441032 0.1004775691 0.1049846894 
 0.0977272165 0.1021306259 0.1065885941 
 0.0989767793 0.1033553504 0.1077746221 
 0.0997795052 0.1041410034 0.1085344191 
 0.1001274510 0.1044812768 0.1088631822 
 0.1000173945 0.1043736580 0.1087590452 
 0.0994505470 0.1038191408 0.1082228041 
 0.0984326396 0.1028223120 0.1072579990 
 0.0969743693 0.1013918040 0.1058713480 
 0.0950921397 0.0995410622 0.1040734961 
 0.0928089767 0.0972893311 0.1018800071 
 0.0901554420 0.0946627119 0.0993124839 
 0.0871703201 0.0916950900 0.0963996495 
 0.0839008314 0.0884286966 0.0931781767 
 0.0804021463 0.0849140619 0.0896930304 
 0.0767360545 0.0812091697 0.0859971062 
 0.0729687814 0.0773777292 0.0821500217 
 0.0691681143 0.0734866428 0.0782160527 
 0.0654001587 0.0696029136 0.0742613673 
