0.1239860360 0.1213013874 0.1185200929 
 0.1238903604 0.1211878163 0.1183882584 
 0.1237706972 0.1210471266 0.1182260471 
 0.1236288776 0.1208814893 0.1180359938 
 0.1234670198 0.1206934009 0.1178210009 
 0.1232874783 0.1204856237 0.1175842673 
 0.1230927913 0.1202611225 0.1173292137 
 0.1228856251 0.1200229991 0.1170594058 
 0.1226687189 0.1197744274 0.1167784776 
 0.1224448324 0.1195185907 0.1164900590 
 0.1222166954 0.1192586241 0.1161977085 
 0.1219869639 0.1189975627 0.1159048535 
 0.1217581810 0.1187382971 0.1156147406 
 0.1215327455 0.1184835380 0.1153303949 
 0.1213128878 0.1182357891 0.1150545910 
 0.1211006526 0.1179973292 0.1147898345 
 0.1208978895 0.1177702030 0.1145383536 
 0.1207062498 0.1175562195 0.1143021001 
 0.1205271894 0.1173569577 0.1140827581 
 0.1203619765 0.1171737773 0.1138817600 
 0.1202117031 0.1170078349 0.1137003063 
 0.1200772996 0.1168601017 0.1135393899 
 0.1199595497 0.1167313842 0.1133998207 
 0.1198591074 0.1166223440 0.1132822511 
 0.1197765118 0.1165335170 0.1131871996 
 0.1197122011 0.1164653311 0.1131150720 
 0.1196665241 0.1164181198 0.1130661788 
 0.1196397487 0.1163921331 0.1130407478 
 0.1196320668 0.1163875436 0.1130389326 
 0.1196435956 0.1164044487 0.1130608146 
 0.1196743751 0.1164428673 0.1131063997 
 0.1197243615 0.1165027327 0.1131756104 
 0.1197934173 0.1165838809 0.1132682713 
 0.1198812986 0.1166860349 0.1133840912 
 0.1199876387 0.1168087864 0.1135226410 
 0.1201119316 0.1169515743 0.1136833283 
 0.1202535129 0.1171136636 0.1138653709 
 0.1204115421 0.1172941223 0.1140677698 
 0.1205849857 0.1174918010 0.1142892837 
 0.1207726022 0.1177053148 0.1145284058 
 0.1209729321 0.1179330294 0.1147833462 
 0.1211842909 0.1181730521 0.1150520196 
 0.1214047695 0.1184232307 0.1153320417 
 0.1216322402 0.1186811595 0.1156207341 
 0.1218643707 0.1189441937 0.1159151401 
 0.1220986451 0.1192094741 0.1162120505 
 0.1223323933 0.1194739597 0.1165080416 
 0.1225628276 0.1197344698 0.1167995222 
 0.1227870853 0.1199877347 0.1170827921 
 0.1230022781 0.1202304521 0.1173541076 
 0.1232055454 0.1204593497 0.1176097542 
 0.1233941100 0.1206712510 0.1178461232 
 0.1235653357 0.1208631426 0.1180597900 
 0.1237167834 0.1210322400 0.1182475917 
 0.1238462647 0.1211760508 0.1184067006 
 0.1239518914 0.1212924327 0.1185346918 
 0.1240321183 0.1213796432 0.1186296017 
 0.1240857786 0.1214363811 0.1186899760 
 0.1241121105 0.1214618171 0.1187149053 
 0.1241107736 0.1214556129 0.1187040466 
 0.1240818557 0.1214179275 0.1186576304 
 0.1240258686 0.1213494120 0.1185764535 
 0.1239437333 0.1212511912 0.1184618570 
 0.1238367563 0.1211248343 0.1183156907 
 0.1237065960 0.1209723143 0.1181402650 
 0.1235552222 0.1207959598 0.1179382929 
 0.1233848687 0.1205983977 0.1177128230 
 0.1231979819 0.1203824921 0.1174671661 
 0.1229971659 0.1201512794 0.1172048198 
 0.1227851279 0.1199079028 0.1169293909 
 0.1225646232 0.1196555484 0.1166445205 
 0.1223384039 0.1193973845 0.1163538138 
 0.1221091711 0.1191365062 0.1160607760 
 0.1218795333 0.1188758872 0.1157687570 
 0.1216519710 0.1186183394 0.1154809058 
 0.1214288080 0.1183664809 0.1152001352 
 0.1212121907 0.1181227137 0.1149290976 
 0.1210040751 0.1178892093 0.1146701713 
 0.1208062191 0.1176679036 0.1144254563 
 0.1206201836 0.1174604985 0.1141967797 
 0.1204473367 0.1172684704 0.1139857072 
 0.1202888639 0.1170930832 0.1137935615 
 0.1201457806 0.1169354055 0.1136214444 
 0.1200189478 0.1167963302 0.1134702612 
