2.0495279756 2.3798168760 2.7434415169 
 2.0277924325 2.3542863308 2.7136369913 
 2.0041843065 2.3264249594 2.6809560955 
 1.9793349057 2.2969880273 2.6462959008 
 1.9539584727 2.2668345936 2.6106825125 
 1.9288239801 2.2368932290 2.5752297044 
 1.9047237750 2.2081236521 2.5410922909 
 1.8824407261 2.1814763491 2.5094168093 
 1.8627155597 2.1578523041 2.4812921756 
 1.8462159778 2.1380648509 2.4577028447 
 1.8335089594 2.1228054191 2.4394867036 
 1.8250374007 2.1126146273 2.4272995187 
 1.8211019732 2.1078598314 2.4215873187 
 1.8218488258 2.1087199024 2.4225676706 
 1.8272635193 2.1151777176 2.4302204419 
 1.8371713816 2.1270205955 2.4442883284 
 1.8512442854 2.1438486761 2.4642871514 
 1.8690136597 2.1650910152 2.4895256403 
 1.8898893371 2.1900288995 2.5191340966 
 1.9131835951 2.2178255815 2.5521009469 
 1.9381394779 2.2475612881 2.5873157558 
 1.9639622060 2.2782719996 2.6236168135 
 1.9898522286 2.3089901730 2.6598410013 
 2.0150382847 2.3387853466 2.6948733445 
 2.0388087565 2.3668024663 2.7276935481 
 2.0605396450 2.3922958477 2.7574169234 
 2.0797176882 2.4146569456 2.7833274662 
 2.0959574547 2.4334345236 2.8049014019 
 2.1090116670 2.4483463611 2.8218202216 
 2.1187744743 2.4592822368 2.8339730020 
 2.1252778686 2.4662985260 2.8414485515 
 2.1286818652 2.4696052738 2.8445185639 
 2.1292594080 2.4695470138 2.8436134404 
 2.1273771913 2.4665788604 2.8392927248 
 2.1234736986 2.4612395098 2.8322121843 
 2.1180357595 2.4541227444 2.8230894774 
 2.1115748225 2.4458488897 2.8126701308 
 2.1046039821 2.4370374373 2.8016952351 
 2.0976165894 2.4282817852 2.7908719208 
 2.0910670609 2.4201267646 2.7808473318 
 2.0853542968 2.4130493785 2.7721865076 
 2.0808079474 2.4074429633 2.7653543420 
 2.0776776338 2.4036048389 2.7607016126 
 2.0761251410 2.4017274111 2.7584549752 
 2.0762195582 2.4018926555 2.7587107888 
 2.0779353277 2.4040699107 2.7614326528 
 2.0811531797 2.4081169407 2.7664525977 
 2.0856639525 2.4137842724 2.7734759417 
 2.0911753166 2.4207228520 2.7820898899 
 2.0973214254 2.4284950825 2.7917759927 
 2.1036754846 2.4365892838 2.8019265742 
 2.1097651666 2.4444375494 2.8118651720 
 2.1150906865 2.4514368476 2.8208708938 
 2.1191452017 2.4569730352 2.8282063858 
 2.1214370122 2.4604472223 2.8331488300 
 2.1215128280 2.4613036644 2.8350230649 
 2.1189811650 2.4590580902 2.8332355806 
 2.1135347491 2.4533251288 2.8273078118 
 2.1049706827 2.4438433155 2.8169068961 
 2.0932070868 2.4304960739 2.8018719179 
 2.0782949891 2.4133271098 2.7822336688 
 2.0604244124 2.3925488511 2.7582261539 
 2.0399239023 2.3685429031 2.7302884640 
 2.0172531257 2.3418519648 2.6990562056 
 1.9929886186 2.3131632136 2.6653423752 
 1.9678032299 2.2832837627 2.6301083254 
 1.9424402451 2.2531093618 2.5944261996 
 1.9176835276 2.2235879840 2.5594348311 
 1.8943252589 2.1956802622 2.5262915395 
 1.8731329619 2.1703188953 2.4961224671 
 1.8548174658 2.1483691126 2.4699740838 
 1.8400033274 2.1305921140 2.4487682692 
 1.8292030018 2.1176131163 2.4332630216 
 1.8227957910 2.1098953017 2.4240204138 
 1.8210123303 2.1077206171 2.4213829756 
 1.8239251260 2.1111780612 2.4254592865 
 1.8314454365 2.1201598219 2.4361192196 
 1.8433265983 2.1343653863 2.4529989888 
 1.8591737135 2.1533135214 2.4755158725 
 1.8784594164 2.1763617779 2.5028921897 
 1.9005452134 2.2027328865 2.5341877526 
