8.0235792998 8.0240984963 8.0248074325 
 8.0233842122 8.0239269211 8.0246575934 
 8.0231972960 8.0237624739 8.0245138920 
 8.0230205384 8.0236069110 8.0243778749 
 8.0228558465 8.0234619266 8.0242510435 
 8.0227050244 8.0233291313 8.0241348347 
 8.0225697511 8.0232100318 8.0240306012 
 8.0224515587 8.0231060097 8.0239395912 
 8.0223518111 8.0230183019 8.0238629294 
 8.0222716855 8.0229479810 8.0238015975 
 8.0222121541 8.0228959387 8.0237564174 
 8.0221739692 8.0228628697 8.0237280351 
 8.0221576501 8.0228492588 8.0237169073 
 8.0221634729 8.0228553703 8.0237232903 
 8.0221914638 8.0228812408 8.0237472317 
 8.0222413950 8.0229266742 8.0237885659 
 8.0223127848 8.0229912415 8.0238469119 
 8.0224049006 8.0230742828 8.0239216757 
 8.0225167661 8.0231749138 8.0240120557 
 8.0226471714 8.0232920357 8.0241170515 
 8.0227946877 8.0234243482 8.0242354771 
 8.0229576842 8.0235703658 8.0243659762 
 8.0231343484 8.0237284379 8.0245070413 
 8.0233227099 8.0238967704 8.0246570349 
 8.0235206658 8.0240734508 8.0248142135 
 8.0237260078 8.0242564738 8.0249767527 
 8.0239364521 8.0244437695 8.0251427738 
 8.0241496684 8.0246332314 8.0253103712 
 8.0243633110 8.0248227451 8.0254776391 
 8.0245750478 8.0250102161 8.0256426988 
 8.0247825905 8.0251935974 8.0258037235 
 8.0249837213 8.0253709148 8.0259589627 
 8.0251763197 8.0255402905 8.0261067637 
 8.0253583857 8.0256999646 8.0262455905 
 8.0255280605 8.0258483138 8.0263740408 
 8.0256836452 8.0259838664 8.0264908585 
 8.0258236152 8.0261053152 8.0265949441 
 8.0259466322 8.0262115271 8.0266853615 
 8.0260515533 8.0263015486 8.0267613415 
 8.0261374364 8.0263746100 8.0268222826 
 8.0262035437 8.0264301257 8.0268677494 
 8.0262493421 8.0264676928 8.0268974680 
 8.0262745021 8.0264870875 8.0269113206 
 8.0262788944 8.0264882599 8.0269093379 
 8.0262625856 8.0264713281 8.0268916910 
 8.0262258324 8.0264365708 8.0268586834 
 8.0261690751 8.0263844204 8.0268107415 
 8.0260929308 8.0263154548 8.0267484076 
 8.0259981860 8.0262303908 8.0266723316 
 8.0258857892 8.0261300761 8.0265832648 
 8.0257568426 8.0260154829 8.0264820537 
 8.0256125943 8.0258877010 8.0263696355 
 8.0254544295 8.0257479314 8.0262470330 
 8.0252838619 8.0255974796 8.0261153514 
 8.0251025232 8.0254377484 8.0259757740 
 8.0249121531 8.0252702311 8.0258295584 
 8.0247145868 8.0250965027 8.0256780317 
 8.0245117431 8.0249182111 8.0255225854 
 8.0243056088 8.0247370664 8.0253646684 
 8.0240982239 8.0245548289 8.0252057787 
 8.0238916640 8.0243732960 8.0250474542 
 8.0236880218 8.0241942870 8.0248912606 
 8.0234893874 8.0240196268 8.0247387780 
 8.0232978270 8.0238511282 8.0245915866 
 8.0231153615 8.0236905725 8.0244512491 
 8.0229439439 8.0235396899 8.0243192937 
 8.0227854365 8.0234001386 8.0241971944 
 8.0226415885 8.0232734840 8.0240863517 
 8.0225140138 8.0231611777 8.0239880728 
 8.0224041695 8.0230645368 8.0239035511 
 8.0223133356 8.0229847248 8.0238338478 
 8.0222425969 8.0229227331 8.0237798729 
 8.0221928261 8.0228793642 8.0237423693 
 8.0221646695 8.0228552176 8.0237218971 
 8.0221585353 8.0228506778 8.0237188219 
 8.0221745853 8.0228659048 8.0237333047 
 8.0222127288 8.0229008282 8.0237652953 
 8.0222726208 8.0229551447 8.0238145287 
 8.0223536636 8.0230283182 8.0238805256 
 8.0224550110 8.0231195847 8.0239625951 
 8.0225755778 8.0232279595 8.0240598430 
 8.0227140513 8.0233522491 8.0241711816 
 8.0228689072 8.0234910658 8.0242953443 
 8.0230384284 8.0236428455 8.0244309026 
 8.0232207268 8.0238058686 8.0245762864 
 8.0234137677 8.0239782835 8.0247298065 
 8.0236153962 8.0241581315 8.0248896789 
 8.0238233657 8.0243433744 8.0250540509 
 8.0240353673 8.0245319218 8.0252210282 
 8.0242490601 8.0247216603 8.0253887019 
 8.0244621011 8.0249104814 8.0255551755 
 8.0246721750 8.0250963093 8.0257185913 
 8.0248770228 8.0252771275 8.0258771551 
 8.0250744687 8.0254510037 8.0260291588 
 8.0252624450 8.0256161122 8.0261730017 
 8.0254390145 8.0257707540 8.0263072075 
 8.0256023903 8.0259133740 8.0264304401 
 8.0257509522 8.0260425751 8.0265415146 
 8.0258832604 8.0261571296 8.0266394063 
 8.0259980657 8.0262559866 8.0267232559 
 8.0260943175 8.0263382772 8.0267923716 
 8.0261711675 8.0264033167 8.0268462289 
 8.0262279724 8.0264506040 8.0268844675 
 8.0262642934 8.0264798193 8.0269068864 
 8.0262798936 8.0264908198 8.0269134372 
 8.0262747347 8.0264836337 8.0269042164 
 8.0262489716 8.0264584542 8.0268794570 
 8.0262029464 8.0264156316 8.0268395202 
 8.0261371817 8.0263556662 8.0267848868 
 8.0260523736 8.0262792007 8.0267161493 
 8.0259493839 8.0261870130 8.0266340051 
 8.0258292330 8.0260800090 8.0265392500 
 8.0256930910 8.0259592156 8.0264327725 
 8.0255422702 8.0258257745 8.0263155497 
 8.0253782161 8.0256809356 8.0261886427 
 8.0252024976 8.0255260497 8.0260531929 
 8.0250167974 8.0253625623 8.0259104181 
 8.0248229006 8.0251920051 8.0257616085 
 8.0246226824 8.0250159877 8.0256081213 
 8.0244180945 8.0248361878 8.0254513751 
 8.0242111501 8.0246543400 8.0252928425 
 8.0240039076 8.0244722233 8.0251340409 
 8.0237984526 8.0242916469 8.0249765224 
 8.0235968789 8.0241144347 8.0248218609 
 8.0234012682 8.0239424080 8.0246716384 
 8.0232136683 8.0237773674 8.0245274290 
 8.0230360715 8.0236210732 8.0243907818 
 8.0228703917 8.0234752247 8.0242632021 
 8.0227184417 8.0233414399 8.0241461327 
 8.0225819111 8.0232212343 8.0240409332 
 8.0224623438 8.0231159999 8.0239488610 
 8.0223611179 8.0230269853 8.0238710507 
 8.0222794255 8.0229552770 8.0238084961 
 8.0222182555 8.0229017810 8.0237620322 
 8.0221783780 8.0228672082 8.0237323191 
 8.0221603307 8.0228520602 8.0237198290 
 8.0221644094 8.0228566190 8.0237248341 
 8.0221906599 8.0228809391 8.0237473988 
 8.0222388746 8.0229248430 8.0237873743 
 8.0223085917 8.0229879199 8.0238443965 
 8.0223990980 8.0230695279 8.0239178881 
 8.0225094363 8.0231688004 8.0240070636 
 8.0226384149 8.0232846548 8.0241109380 
 8.0227846215 8.0234158063 8.0242283394 
 8.0229464406 8.0235607837 8.0243579244 
