0.1067887874 0.1112467295 0.1156284005 
 0.1050391765 0.1095708707 0.1140412397 
 0.1028931933 0.1075104882 0.1120860526 
 0.1003710777 0.1050817234 0.1097754000 
 0.0974999780 0.1023067709 0.1071269847 
 0.0943148531 0.0992149218 0.1041647366 
 0.0908589323 0.0958432929 0.1009197022 
 0.0871835058 0.0922370227 0.0974305419 
 0.0833468874 0.0884487442 0.0937434419 
 0.0794125118 0.0845372327 0.0899112990 
 0.0754462879 0.0805652583 0.0859921330 
 0.0715134929 0.0765968312 0.0820468205 
 0.0676756020 0.0726941618 0.0781363757 
 0.0639874751 0.0689147303 0.0743191123 
 0.0604952491 0.0653088440 0.0706480494 
 0.0572351437 0.0619179629 0.0671688809 
 0.0542332144 0.0587739219 0.0639187141 
 0.0515059379 0.0558990223 0.0609256409 
 0.0490614181 0.0533068425 0.0582090735 
 0.0469009616 0.0510035481 0.0557806776 
 0.0450207956 0.0489894705 0.0536456979 
 0.0434137435 0.0472607514 0.0518044667 
 0.0420707384 0.0458109009 0.0502539259 
 0.0409821107 0.0446321760 0.0489890373 
 0.0401386276 0.0437167300 0.0480040046 
 0.0395322949 0.0430575230 0.0472932734 
 0.0391569419 0.0426490028 0.0468522975 
 0.0390086201 0.0424875763 0.0466780804 
 0.0390858383 0.0425718916 0.0467695047 
 0.0393896512 0.0429029453 0.0471274570 
 0.0399236101 0.0434840219 0.0477547563 
 0.0406935686 0.0443204599 0.0486558802 
 0.0417073304 0.0454192324 0.0498364790 
 0.0429741145 0.0467883211 0.0513026655 
 0.0445038090 0.0484358619 0.0530600691 
 0.0463059883 0.0503690489 0.0551126579 
 0.0483886791 0.0525927994 0.0574613553 
 0.0507568852 0.0551082170 0.0601025172 
 0.0534109257 0.0579109354 0.0630263809 
 0.0563446911 0.0609894817 0.0662156503 
 0.0595439873 0.0643238526 0.0696444210 
 0.0629851920 0.0678845368 0.0732776606 
 0.0666344762 0.0716322145 0.0770714316 
 0.0704478232 0.0755183126 0.0809739564 
 0.0743719942 0.0794864804 0.0849274981 
 0.0783464471 0.0834748957 0.0888708818 
 0.0823060421 0.0874191526 0.0927423549 
 0.0861842084 0.0912553610 0.0964824178 
 0.0899161514 0.0949230516 0.1000362699 
 0.0934416832 0.0983675310 0.1033556074 
 0.0967073529 0.1015414592 0.1063996429 
 0.0996677101 0.1044055801 0.1091353621 
 0.1022857046 0.1069286816 0.1115371424 
 0.1045323595 0.1090869616 0.1135859234 
 0.1063859382 0.1108630225 0.1152681336 
 0.1078308421 0.1122447106 0.1165745553 
 0.1088564574 0.1132239799 0.1174992681 
 0.1094561194 0.1137959137 0.1180387684 
 0.1096263144 0.1139579886 0.1181913200 
 0.1093661895 0.1137096302 0.1179565680 
 0.1086774088 0.1130520839 0.1173354261 
 0.1075643647 0.1119886048 0.1163302422 
 0.1060347279 0.1105249586 0.1149452337 
 0.1041002919 0.1086702025 0.1131871801 
 0.1017780293 0.1064376922 0.1110663331 
 0.0990912323 0.1038462169 0.1085974827 
 0.0960705566 0.1009211250 0.1058010735 
 0.0927547504 0.0976952496 0.1027042222 
 0.0891908297 0.0942094184 0.0993414523 
 0.0854335026 0.0905123366 0.0957549431 
 0.0815437278 0.0866596848 0.0919941199 
 0.0775864438 0.0827123871 0.0881144805 
 0.0736276672 0.0787341520 0.0841756750 
 0.0697313042 0.0747885395 0.0802389950 
