8.0304335911 8.0288110703 8.0273234422 
 8.0303976740 8.0287774279 8.0272922298 
 8.0304337615 8.0288117332 8.0273246358 
 8.0305412806 8.0289134846 8.0274202213 
 8.0307185221 8.0290811875 8.0275776790 
 8.0309626791 8.0293123819 8.0277948544 
 8.0312699101 8.0296036891 8.0280687807 
 8.0316354289 8.0299508784 8.0283957282 
 8.0320536180 8.0303489524 8.0287712701 
 8.0325181656 8.0307922517 8.0291903620 
 8.0330222212 8.0312745764 8.0296474369 
 8.0335585630 8.0317893212 8.0301365119 
 8.0341197707 8.0323296181 8.0306513047 
 8.0346983942 8.0328884825 8.0311853557 
 8.0352871091 8.0334589532 8.0317321493 
 8.0358788528 8.0340342223 8.0322852319 
 8.0364669349 8.0346077475 8.0328383186 
 8.0370451196 8.0351733432 8.0333853863 
 8.0376076806 8.0357252498 8.0339207497 
 8.0381494300 8.0362581789 8.0344391184 
 8.0386657254 8.0367673379 8.0349356357 
 8.0391524596 8.0372484370 8.0354059000 
 8.0396060375 8.0376976804 8.0358459716 
 8.0400233447 8.0381117476 8.0362523671 
 8.0404017111 8.0384877674 8.0366220444 
 8.0407388739 8.0388232871 8.0369523825 
 8.0410329397 8.0391162412 8.0372411569 
 8.0412823502 8.0393649200 8.0374865138 
 8.0414858509 8.0395679407 8.0376869458 
 8.0416424641 8.0397242216 8.0378412683 
 8.0417514664 8.0398329604 8.0379486000 
 8.0418123714 8.0398936169 8.0380083465 
 8.0418249176 8.0399059009 8.0380201891 
 8.0417890608 8.0398697650 8.0379840774 
 8.0417049727 8.0397854024 8.0379002274 
 8.0415730439 8.0396532501 8.0377691245 
 8.0413938922 8.0394739977 8.0375915314 
 8.0411683768 8.0392486003 8.0373685002 
 8.0408976166 8.0389782973 8.0371013901 
 8.0405830148 8.0386646354 8.0367918871 
 8.0402262867 8.0383094950 8.0364420282 
 8.0398294930 8.0379151208 8.0360542261 
 8.0393950755 8.0374841529 8.0356312949 
 8.0389258950 8.0370196587 8.0351764730 
 8.0384252692 8.0365251625 8.0346934424 
 8.0378970080 8.0360046692 8.0341863404 
 8.0373454423 8.0354626805 8.0336597608 
 8.0367754432 8.0349041975 8.0331187423 
 8.0361924264 8.0343347081 8.0325687408 
 8.0356023365 8.0337601538 8.0320155828 
 8.0350116083 8.0331868752 8.0314654012 
 8.0344271002 8.0326215331 8.0309245516 
 8.0338559993 8.0320710081 8.0303995134 
 8.0333056992 8.0315422795 8.0298967771 
 8.0327836542 8.0310422900 8.0294227245 
 8.0322972153 8.0305778015 8.0289835057 
 8.0318534587 8.0301552488 8.0285849190 
 8.0314590127 8.0297805992 8.0282322977 
 8.0311198936 8.0294592225 8.0279304083 
 8.0308413582 8.0291957758 8.0276833617 
 8.0306277757 8.0289941078 8.0274945399 
 8.0304825251 8.0288571812 8.0273665377 
 8.0304079176 8.0287870158 8.0273011197 
 8.0304051451 8.0287846507 8.0272991918 
 8.0304742545 8.0288501250 8.0273607869 
 8.0306141463 8.0289824776 8.0274850646 
 8.0308225998 8.0291797649 8.0276703242 
 8.0310963224 8.0294390969 8.0279140320 
 8.0314310252 8.0297566936 8.0282128630 
 8.0318215239 8.0301279596 8.0285627577 
 8.0322618634 8.0305475789 8.0289589944 
 8.0327454640 8.0310096275 8.0293962757 
 8.0332652832 8.0315077019 8.0298688296 
 8.0338139866 8.0320350579 8.0303705207 
 8.0343841202 8.0325847563 8.0308949701 
 8.0349682736 8.0331498064 8.0314356776 
 8.0355592277 8.0337233029 8.0319861425 
 8.0361500792 8.0342985474 8.0325399764 
 8.0367343386 8.0348691519 8.0330910046 
 8.0373059996 8.0354291200 8.0336333513 
 8.0378595813 8.0359729045 8.0341615070 
 8.0383901475 8.0364954436 8.0346703775 
 8.0388933039 8.0369921762 8.0351553137 
 8.0393651828 8.0374590416 8.0356121268 
 8.0398024142 8.0378924657 8.0360370884 
 8.0402020931 8.0382893382 8.0364269204 
 8.0405617414 8.0386469846 8.0367787774 
 8.0408792707 8.0389631341 8.0370902239 
 8.0411529461 8.0392358889 8.0373592094 
 8.0413813525 8.0394636930 8.0375840424 
 8.0415633661 8.0396453052 8.0377633667 
 8.0416981284 8.0397797748 8.0378961397 
 8.0417850272 8.0398664220 8.0379816137 
 8.0418236807 8.0399048228 8.0380193226 
 8.0418139280 8.0398947995 8.0380090715 
 8.0417558243 8.0398364153 8.0379509329 
 8.0416496414 8.0397299751 8.0378452460 
 8.0414958729 8.0395760307 8.0376926228 
 8.0412952461 8.0393753920 8.0374939573 
 8.0410487369 8.0391291427 8.0372504408 
 8.0407575922 8.0388386604 8.0369635802 
 8.0404233549 8.0385056421 8.0366352203 
 8.0400478952 8.0381321323 8.0362675679 
 8.0396334449 8.0377205537 8.0358632175 
 8.0391826339 8.0372737394 8.0354251760 
 8.0386985290 8.0367949639 8.0349568841 
 8.0381846706 8.0362879704 8.0344622327 
 8.0376451054 8.0357569913 8.0339455697 
 8.0370844116 8.0352067589 8.0334116963 
 8.0365077118 8.0346425010 8.0328658478 
 8.0359206684 8.0340699199 8.0323136573 
 8.0353294583 8.0334951490 8.0317611015 
 8.0347407210 8.0329246872 8.0312144272 
 8.0341614798 8.0323653103 8.0306800597 
 8.0335990335 8.0318239600 8.0301644979 
 8.0330608225 8.0313076160 8.0296741970 
 8.0325542745 8.0308231554 8.0292154470 
 8.0320866350 8.0303772071 8.0287942501 
 8.0316647946 8.0299760073 8.0284162037 
 8.0312951192 8.0296252630 8.0280863914 
 8.0309832920 8.0293300285 8.0278092878 
 8.0307341753 8.0290945993 8.0275886759 
 8.0305516931 8.0289224242 8.0274275814 
 8.0304387408 8.0288160375 8.0273282211 
 8.0303971189 8.0287770108 8.0272919668 
 8.0304274937 8.0288059241 8.0273193232 
 8.0305293830 8.0289023549 8.0274099207 
 8.0307011668 8.0290648866 8.0275625202 
 8.0309401232 8.0292911345 8.0277750336 
 8.0312424905 8.0295777911 8.0280445570 
 8.0316035540 8.0299206907 8.0283674196 
 8.0320177580 8.0303148938 8.0287392477 
 8.0324788412 8.0307547900 8.0291550432 
 8.0329799904 8.0312342183 8.0296092775 
 8.0335140078 8.0317466010 8.0300959972 
 8.0340734832 8.0322850864 8.0306089402 
 8.0346509635 8.0328426944 8.0311416570 
 8.0352391094 8.0334124578 8.0316876328 
 8.0358308336 8.0339875525 8.0322404055 
 8.0364194129 8.0345614118 8.0327936736 
 8.0369985732 8.0351278194 8.0333413908 
 8.0375625463 8.0356809798 8.0338778426 
 8.0381061011 8.0362155662 8.0343977059 
 8.0386245518 8.0367267462 8.0348960886 
 8.0391137493 8.0372101899 8.0353685526 
 8.0395700586 8.0376620630 8.0358111217 
 8.0399903283 8.0380790078 8.0362202764 
 8.0403718544 8.0384581184 8.0365929402 
 8.0407123426 8.0387969099 8.0369264596 
 8.0410098715 8.0390932871 8.0372185791 
 8.0412628572 8.0393455129 8.0374674166 
 8.0414700221 8.0395521794 8.0376714379 
 8.0416303672 8.0397121819 8.0378294334 
 8.0417431495 8.0398246964 8.0379404983 
 8.0418078644 8.0398891625 8.0380040160 
 8.0418242327 8.0399052705 8.0380196463 
 8.0417921934 8.0398729538 8.0379873175 
 8.0417119009 8.0397923866 8.0379072246 
 8.0415837282 8.0396639865 8.0377798316 
 8.0414082750 8.0394884226 8.0376058788 
 8.0411863807 8.0392666286 8.0373863952 
 8.0409191432 8.0389998209 8.0371227149 
 8.0406079422 8.0386895211 8.0368164976 
 8.0402544676 8.0383375823 8.0364697518 
 8.0398607517 8.0379462196 8.0360848597 
 8.0394292049 8.0375180409 8.0356646031 
 8.0389626541 8.0370560789 8.0352121862 
 8.0384643797 8.0365638211 8.0347312557 
 8.0379381517 8.0360452340 8.0342259126 
 8.0373882595 8.0355047799 8.0337007151 
 8.0368195312 8.0349474208 8.0331606675 
 8.0362373400 8.0343786070 8.0326111939 
 8.0356475898 8.0338042457 8.0320580934 
 8.0350566787 8.0332306484 8.0315074771 
 8.0344714344 8.0326644536 8.0309656860 
 8.0338990219 8.0321125282 8.0304391929 
 8.0333468230 8.0315818476 8.0299344909 
 8.0328222921 8.0310793620 8.0294579742 
 8.0323327939 8.0306118518 8.0290158146 
 8.0318854318 8.0301857821 8.0286138415 
 8.0314868744 8.0298071612 8.0282574280 
 8.0311431913 8.0294814093 8.0279513879 
 8.0308597032 8.0292132430 8.0276998860 
 8.0306408528 8.0290065770 8.0275063637 
 8.0304900999 8.0288644459 8.0273734791 
 8.0304098418 8.0287889453 8.0273030634 
 8.0304013601 8.0287811924 8.0272960907 
 8.0304647923 8.0288413057 8.0273526634 
 8.0305991294 8.0289684031 8.0274720099 
 8.0308022382 8.0291606176 8.0276524969 
 8.0310709091 8.0294151333 8.0278916559 
 8.0314009295 8.0297282385 8.0281862232 
 8.0317871825 8.0300954001 8.0285321957 
 8.0322237701 8.0305113561 8.0289249021 
 8.0327041570 8.0309702271 8.0293590878 
 8.0332213323 8.0314656435 8.0298290154 
 8.0337679793 8.0319908839 8.0303285749 
 8.0343366479 8.0325390199 8.0308514031 
 8.0349199194 8.0331030606 8.0313910058 
 8.0355105550 8.0336760898 8.0319408788 
 8.0361016228 8.0342513891 8.0324946214 
 8.0366865976 8.0348225430 8.0330460393 
 8.0372594331 8.0353835219 8.0335892304 
 8.0378146057 8.0359287415 8.0341186546 
 8.0383471355 8.0364531005 8.0346291834 
 8.0388525858 8.0369519980 8.0351161319 
 8.0393270475 8.0374213337 8.0355752745 
 8.0397671123 8.0378574957 8.0360028463 
 8.0401698393 8.0382573376 8.0363955343 
 8.0405327179 8.0386181511 8.0367504592 
 8.0408536297 8.0389376347 8.0370651539 
 8.0411308130 8.0392138619 8.0373375381 
 8.0413628284 8.0394452504 8.0375658927 
 8.0415485297 8.0396305350 8.0377488357 
 8.0416870383 8.0397687427 8.0378853002 
 8.0417777229 8.0398591727 8.0379745159 
 8.0418201840 8.0399013814 8.0380159946 
 8.0418142435 8.0398951716 8.0380095205 
 8.0417599397 8.0398405879 8.0379551448 
 8.0416575269 8.0397379157 8.0378531858 
 8.0415074815 8.0395876875 8.0377042337 
 8.0413105116 8.0393906923 8.0375091600 
 8.0410675732 8.0391479918 8.0372691322 
 8.0407798911 8.0388609398 8.0369856317 
 8.0404489841 8.0385312074 8.0366604760 
 8.0400766959 8.0381608110 8.0362958429 
 8.0396652286 8.0377521425 8.0358942957 
 8.0392171799 8.0373080022 8.0354588081 
 8.0387355812 8.0368316288 8.0349927865 
 8.0382239346 8.0363267283 8.0345000858 
 8.0376862465 8.0357974941 8.0339850184 
 8.0371270528 8.0352486195 8.0334523502 
 8.0365514335 8.0346852939 8.0329072832 
 8.0359650092 8.0341131835 8.0323554211 
 8.0353739180 8.0335383896 8.0318027154 
 8.0347847655 8.0329673853 8.0312553943 
 8.0342045479 8.0324069275 8.0307198722 
 8.0336405464 8.0318639489 8.0302026455 
 8.0331001952 8.0313454303 8.0297101764 
 8.0325909278 8.0308582613 8.0292487713 
 8.0321200098 8.0304090946 8.0288244585 
 8.0316943647 8.0300042013 8.0284428702 
 8.0313204045 8.0296493336 8.0281091333 
 8.0310038704 8.0293496003 8.0278277722 
 8.0307496927 8.0291093591 8.0276026265 
 8.0305618722 8.0289321273 8.0274367825 
 8.0304433870 8.0288205125 8.0273325218 
 8.0303961251 8.0287761630 8.0272912831 
 8.0304208427 8.0287997370 8.0273136398 
 8.0305171477 8.0288908910 8.0273992908 
 8.0306835088 8.0290482859 8.0275470651 
 8.0309172893 8.0292696121 8.0277549406 
 8.0312148071 8.0295516333 8.0280200765 
 8.0315714194 8.0298902490 8.0283388610 
 8.0319816328 8.0302805780 8.0287069734 
 8.0324392372 8.0307170592 8.0291194626 
 8.0329374576 8.0311935712 8.0295708387 
 8.0334691212 8.0317035648 8.0300551785 
 8.0340268289 8.0322402056 8.0305662407 
 8.0346031257 8.0327965189 8.0310975869 
 8.0351906588 8.0333655323 8.0316427038 
 8.0357823168 8.0339404066 8.0321951217 
 8.0363713447 8.0345145515 8.0327485234 
 8.0369514306 8.0350817206 8.0332968396 
 8.0375167653 8.0356360833 8.0338343280 
 8.0380620746 8.0361722748 8.0343556330 
 8.0385826298 8.0366854233 8.0348558276 
 8.0390742401 8.0371711594 8.0353304376 
 8.0395332308 8.0376256100 8.0357754504 
 8.0399564136 8.0380453809 8.0361873109 
 8.0403410503 8.0384275314 8.0365629085 
 8.0406848158 8.0387695444 8.0368995569 
 8.0409857604 8.0390692951 8.0371949704 
 8.0412422748 8.0393250193 8.0374472381 
 8.0414530582 8.0395352842 8.0376547994 
 8.0416170905 8.0396989619 8.0378164199 
 8.0417336095 8.0398152071 8.0379311716 
 8.0418020922 8.0398834392 8.0379984156 
 8.0418222422 8.0399033293 8.0380177905 
 8.0417939815 8.0398747919 8.0379892037 
 8.0417174478 8.0397979824 8.0379128295 
 8.0415929970 8.0396732993 8.0377891107 
 8.0414212106 8.0395013918 8.0376187659 
 8.0412029090 8.0392831726 8.0374028010 
 8.0409391693 8.0390198353 8.0371425259 
 8.0406313486 8.0387128772 8.0368395744 
 8.0402811117 8.0383641247 8.0364959270 
 8.0398904631 8.0379757639 8.0361139362 
 8.0394617831 8.0375503711 8.0356963519 
 8.0389978647 8.0370909453 8.0352463449 
 8.0385019522 8.0366009377 8.0347675271 
 8.0379777767 8.0360842771 8.0342639641 
 8.0374295863 8.0355453870 8.0337401786 
 8.0368621673 8.0349891909 8.0332011410 
 8.0362808507 8.0344211019 8.0326522439 
 8.0356915002 8.0338469933 8.0320992592 
 8.0351004773 8.0332731473 8.0315482758 
 8.0345145791 8.0327061798 8.0310056199 
 8.0339409481 8.0321529436 8.0304777573 
 8.0333869535 8.0316204099 8.0299711830 
 8.0328600491 8.0311155349 8.0294923024 
 8.0323676122 8.0306451169 8.0290473085 
 8.0319167715 8.0302156499 8.0286420606 
 8.0315142350 8.0298331816 8.0282819703 
 8.0311661235 8.0295031815 8.0279718975 
 8.0308778200 8.0292304239 8.0277160597 
 8.0306538389 8.0290188885 8.0275179563 
 8.0304977189 8.0288716799 8.0273803076 
 8.0304119417 8.0287909679 8.0273050101 
 8.0303978767 8.0287779468 8.0272931050 
 8.0304557508 8.0288328127 8.0273447625 
 8.0305846434 8.0289547609 8.0274592788 
 8.0307825077 8.0291420005 8.0276350871 
 8.0310462159 8.0293917877 8.0278697827 
 8.0313716304 8.0297004787 8.0281601624 
 8.0317537012 8.0300636014 8.0285022789 
 8.0321865865 8.0304759474 8.0288915100 
 8.0326637959 8.0309316817 8.0293226442 
 8.0331783498 8.0314244685 8.0297899779 
 8.0337229497 8.0319476090 8.0302874268 
 8.0342901504 8.0324941865 8.0308086435 
 8.0348725254 8.0330572103 8.0313471401 
 8.0354628175 8.0336297540 8.0318964095 
 8.0360540672 8.0342050804 8.0324500395 
 8.0366397150 8.0347767474 8.0330018167 
 8.0372136753 8.0353386929 8.0335458139 
 8.0377703830 8.0358852966 8.0340764611 
 8.0383048156 8.0364114188 8.0345885964 
 8.0388124945 8.0369124196 8.0350774998 
 8.0392894703 8.0373841600 8.0355389098 
 8.0397322969 8.0378229906 8.0359690260 
 8.0401379983 8.0382257299 8.0363645006 
 8.0405040316 8.0385896366 8.0367224215 
 8.0408282494 8.0389123787 8.0370402905 
 8.0411088633 8.0391920013 8.0373159979 
 8.0413444101 8.0394268969 8.0375477976 
 8.0415337217 8.0396157764 8.0377342822 
 8.0416758997 8.0397576447 8.0378743611 
 8.0417702941 8.0398517809 8.0379672417 
 8.0418164881 8.0398977216 8.0380124142 
 8.0418142866 8.0398952512 8.0380096423 
 8.0417637114 8.0398443955 8.0379589565 
 8.0416650002 8.0397454215 8.0378606545 
 8.0415186119 8.0395988422 8.0377153054 
 8.0413252366 8.0394054266 8.0375237587 
 8.0410858105 8.0391662149 8.0372871585 
 8.0408015370 8.0388825377 8.0370069616 
 8.0404739117 8.0385560410 8.0366849590 
 8.0401047520 8.0381887136 8.0363232998 
 8.0396962315 8.0377829178 8.0359245170 
 8.0392509164 8.0373414213 8.0354915522 
 8.0387718036 8.0368674285 8.0350277778 
 8.0382623580 8.0363646085 8.0345370141 
 8.0377265463 8.0358371172 8.0340235383 
 8.0371688634 8.0352896091 8.0334920818 
 8.0365943473 8.0347272363 8.0329478143 
 8.0360085779 8.0341556293 8.0323963099 
 8.0354176549 8.0335808582 8.0318434958 
 8.0348281501 8.0330093698 8.0312955815 
 8.0342470332 8.0324479029 8.0307589704 
 8.0336815676 8.0319033806 8.0302401563 
 8.0331391805 8.0313827843 8.0297456077 
 8.0326273112 8.0308930155 8.0292816472 
 8.0321532434 8.0304407497 8.0288543280 
 8.0317239329 8.0300322918 8.0284693164 
 8.0313458361 8.0296734381 8.0281317811 
 8.0310247504 8.0293693502 8.0278462957 
 8.0307656725 8.0291244465 8.0276167543 
 8.0305726777 8.0289423112 8.0274463030 
 8.0304488250 8.0288256234 8.0273372863 
 8.0303960876 8.0287761061 8.0272912084 
 8.0304153090 8.0287944939 8.0273087094 
 8.0305061854 8.0288805202 8.0273895553 
 8.0306672717 8.0290329215 8.0275326414 
 8.0308960144 8.0292494614 8.0277360099 
 8.0311888088 8.0295269727 8.0279968813 
 8.0315410825 8.0298614187 8.0283117010 
 8.0319474030 8.0302479749 8.0286762005 
 8.0324016100 8.0306811285 8.0290854739 
 8.0328969665 8.0311547966 8.0295340693 
 8.0334263240 8.0316624581 8.0300160930 
 8.0339822951 8.0321972955 8.0305253240 
 8.0345574235 8.0327523401 8.0310553348 
 8.0351443432 8.0333206144 8.0315996138 
 8.0357359203 8.0338952650 8.0321516842 
 8.0363253690 8.0344696790 8.0327052136 
 8.0369063412 8.0350375808 8.0332541109 
 8.0374729877 8.0355931062 8.0337926064 
 8.0380199927 8.0361308533 8.0343153132 
 8.0385425859 8.0366459122 8.0348172708 
 8.0390365360 8.0371338751 8.0352939696 
 8.0394981297 8.0375908314 8.0357413618 
 8.0399241427 8.0380133511 8.0361558577 
 8.0403118038 8.0383984598 8.0365343133 
 8.0406587575 8.0387436092 8.0368740107 
 8.0409630269 8.0390466457 8.0371726345 
 8.0412229776 8.0393057785 8.0374282461 
 8.0414372866 8.0395195505 8.0376392590 
 8.0416049130 8.0396868114 8.0378044147 
 8.0417250759 8.0398066951 8.0379227624 
 8.0417972344 8.0398786013 8.0379936419 
 8.0418210755 8.0399021824 8.0380166707 
 8.0417965046 8.0398773345 8.0379917362 
 8.0417236431 8.0398041948 8.0379189923 
 8.0416028300 8.0396831430 8.0377988612 
 8.0414346295 8.0395148091 8.0376320403 
 8.0412198433 8.0393000852 8.0374195132 
 8.0409595284 8.0390401429 8.0371625661 
 8.0406550196 8.0387364556 8.0368628074 
 8.0403079575 8.0383908239 8.0365221905 
 8.0399203197 8.0380054053 8.0361430389 
 8.0394944566 8.0375827457 8.0357280714 
 8.0390331287 8.0371258108 8.0352804263 
 8.0385395448 8.0366380167 8.0348036813 
 8.0380173979 8.0361232553 8.0343018675 
 8.0374708963 8.0355859122 8.0337794730 
 8.0369047848 8.0350308730 8.0332414351 
 8.0363243533 8.0344635146 8.0326931154 
 8.0357354261 8.0338896769 8.0321402591 
 8.0351443288 8.0333156133 8.0315889337 
 8.0345578282 8.0327479178 8.0310454505 
 8.0339830443 8.0321934288 8.0305162683 
 8.0334273340 8.0316591131 8.0300078843 
 8.0328981501 8.0311519332 8.0295267149 
 8.0324028814 8.0306787042 8.0290789732 
 8.0319486819 8.0302459484 8.0286705482 
 8.0315422970 8.0298597519 8.0283068890 
 8.0311898978 8.0295256325 8.0279929009 
 8.0308969279 8.0292484209 8.0277328529 
 8.0306679714 8.0290321599 8.0275303009 
 8.0305066444 8.0288800228 8.0273880262 
 8.0304155107 8.0287942520 8.0273079888 
 8.0303960251 8.0287761164 8.0272912955 
 8.0304485015 8.0288258880 8.0273381826 
 8.0305721057 8.0289428375 8.0274480122 
 8.0307648745 8.0291252476 8.0276192820 
 8.0310237596 8.0293704447 8.0278496494 
 8.0313446966 8.0296748507 8.0281359696 
 8.0317227002 8.0300340531 8.0284743492 
 8.0321519836 8.0304428952 8.0288602143 
 8.0326260996 8.0308955849 8.0292883941 
 8.0331380996 8.0313858193 8.0297532186 
 8.0336807029 8.0319069220 8.0302486278 
 8.0342464693 8.0324519872 8.0307682896 
 8.0348279653 8.0330140247 8.0313057225 
 8.0354179160 8.0335860988 8.0318544163 
 8.0360093354 8.0341614537 8.0324079479 
 8.0365956308 8.0347336217 8.0329600855 
 8.0371706789 8.0352965097 8.0335048775 
 8.0377288744 8.0358444624 8.0340367249 
 8.0382651537 8.0363723029 8.0345504334 
 8.0387749974 8.0368753533 8.0350412492 
 8.0392544173 8.0373494374 8.0355048758 
 8.0396999303 8.0377908694 8.0359374783 
 8.0401085265 8.0381964336 8.0363356754 
 8.0404776317 8.0385633567 8.0366965229 
 8.0408050701 8.0388892769 8.0370174922 
 8.0410890276 8.0391722124 8.0372964454 
 8.0413280176 8.0394105302 8.0375316100 
 8.0415208510 8.0396029184 8.0377215539 
 8.0416666096 8.0397483606 8.0378651635 
 8.0417646258 8.0398461159 8.0379616241 
 8.0418144654 8.0398957021 8.0380104054 
 8.0418159171 8.0398968852 8.0380112505 
 8.0417689865 8.0398496728 8.0379641702 
 8.0416738949 8.0397543138 8.0378694420 
 8.0415310843 8.0396113025 8.0377276141 
 8.0413412270 8.0394213881 8.0375395146 
 8.0411052401 8.0391855897 8.0373062649 
 8.0408243060 8.0389052154 8.0370292975 
 8.0404998972 8.0385818864 8.0367103773 
 8.0401338060 8.0382175646 8.0363516257 
 8.0397281776 8.0378145831 8.0359555459 
 8.0392855476 8.0373756780 8.0355250479 
 8.0388088788 8.0369040197 8.0350634709 
 8.0383015999 8.0364032415 8.0345746011 
 8.0377676386 8.0358774621 8.0340626813 
 8.0372114493 8.0353312982 8.0335324092 
 8.0366380290 8.0347698650 8.0329889224 
 8.0360529173 8.0341987583 8.0324377664 
 8.0354621761 8.0336240168 8.0318848442 
 8.0348723441 8.0330520621 8.0313363472 
 8.0342903645 8.0324896147 8.0307986680 
 8.0337234830 8.0319435881 8.0302782976 
 8.0331791199 8.0314209646 8.0297817112 
 8.0326647194 8.0309286570 8.0293152468 
 8.0321875836 8.0304733634 8.0288849828 
 8.0317546990 8.0300614218 8.0284966188 
 8.0313725659 8.0296986716 8.0281553648 
 8.0310470369 8.0293903268 8.0278658426 
 8.0307831735 8.0291408651 8.0276320004 
 8.0305851243 8.0289539365 8.0274570426 
 8.0304560273 8.0288322902 8.0273433757 
 8.0303979394 8.0287777224 8.0272925681 
 8.0304117897 8.0287910427 8.0273053252 
 8.0304973603 8.0288720594 8.0273814786 
