8.0643382787 8.0634391932 8.0624326778 
 8.0640797277 8.0631623803 8.0621368670 
 8.0638062540 8.0628694981 8.0618237796 
 8.0635196413 8.0625624286 8.0614953987 
 8.0632219405 8.0622433392 8.0611540120 
 8.0629154962 8.0619147132 8.0608022467 
 8.0626029751 8.0615793813 8.0604431049 
 8.0622873907 8.0612405513 8.0600799978 
 8.0619721253 8.0609018339 8.0597167765 
 8.0616609421 8.0605672597 8.0593577526 
 8.0613579845 8.0602412808 8.0590077038 
 8.0610677536 8.0599287504 8.0586718543 
 8.0607950560 8.0596348690 8.0583558194 
 8.0605449122 8.0593650870 8.0580655013 
 8.0603224164 8.0591249530 8.0578069251 
 8.0601325448 8.0589199034 8.0575860085 
 8.0599799137 8.0587549952 8.0574082679 
 8.0598685046 8.0586346002 8.0572784806 
 8.0598013854 8.0585620929 8.0572003391 
 8.0597804683 8.0585395787 8.0571761490 
 8.0598063457 8.0585677103 8.0572066249 
 8.0598782395 8.0586456289 8.0572908254 
 8.0599940708 8.0587710443 8.0574262413 
 8.0601506384 8.0589404343 8.0576090177 
 8.0603438695 8.0591493262 8.0578342664 
 8.0605690992 8.0593926095 8.0580964122 
 8.0608213414 8.0596648366 8.0583895250 
 8.0610955224 8.0599604814 8.0587076039 
 8.0613866648 8.0602741400 8.0590447971 
 8.0616900184 8.0606006729 8.0593955552 
 8.0620011459 8.0609352955 8.0597547275 
 8.0623159693 8.0612736256 8.0601176115 
 8.0626307889 8.0616117006 8.0604799678 
 8.0629422819 8.0619459728 8.0608380126 
 8.0632474885 8.0622732915 8.0611883952 
 8.0635437902 8.0625908766 8.0615281671 
 8.0638288836 8.0628962888 8.0618547476 
 8.0641007535 8.0631873983 8.0621658886 
 8.0643576456 8.0634623544 8.0624596408 
 8.0645980408 8.0637195567 8.0627343207 
 8.0648206302 8.0639576278 8.0629884822 
 8.0650242934 8.0641753895 8.0632208891 
 8.0652080776 8.0643718406 8.0634304918 
 8.0653711798 8.0645461370 8.0636164060 
 8.0655129299 8.0646975747 8.0637778946 
 8.0656327772 8.0648255751 8.0639143516 
 8.0657302778 8.0649296716 8.0640252889 
 8.0658050844 8.0650094994 8.0641103247 
 8.0658569382 8.0650647866 8.0641691750 
 8.0658856622 8.0650953482 8.0642016468 
 8.0658911575 8.0651010811 8.0642076330 
 8.0658734003 8.0650819617 8.0641871107 
 8.0658324420 8.0650380461 8.0641401400 
 8.0657684109 8.0649694712 8.0640668662 
 8.0656815157 8.0648764587 8.0639675237 
 8.0655720509 8.0647593210 8.0638424415 
 8.0654404049 8.0646184687 8.0636920518 
 8.0652870695 8.0644544209 8.0635168999 
 8.0651126511 8.0642678168 8.0633176574 
 8.0649178845 8.0640594305 8.0630951365 
 8.0647036485 8.0638301870 8.0628503079 
 8.0644709833 8.0635811810 8.0625843208 
 8.0642211106 8.0633136984 8.0622985255 
 8.0639554547 8.0630292395 8.0619944993 
 8.0636756670 8.0627295452 8.0616740749 
 8.0633836510 8.0624166257 8.0613393718 
 8.0630815898 8.0620927902 8.0609928300 
 8.0627719734 8.0617606785 8.0606372453 
 8.0624576254 8.0614232918 8.0602758046 
 8.0621417276 8.0610840213 8.0599121189 
 8.0618278372 8.0607466700 8.0595502499 
 8.0615198942 8.0604154642 8.0591947251 
 8.0612222115 8.0600950455 8.0588505328 
 8.0609394402 8.0597904367 8.0585230874 
 8.0606764999 8.0595069691 8.0582181532 
 8.0604384659 8.0592501609 8.0579417137 
 8.0602304055 8.0590255393 8.0576997776 
 8.0600571615 8.0588384020 8.0574981174 
 8.0599230929 8.0586935294 8.0573419526 
 8.0598317935 8.0585948710 8.0572356017 
 8.0597858243 8.0585452455 8.0571821504 
 8.0597865029 8.0585461041 8.0571831881 
 8.0598337884 8.0585974009 8.0572386641 
 8.0599262864 8.0586975989 8.0573468936 
 8.0600613728 8.0588438083 8.0575047122 
 8.0602354099 8.0590320302 8.0577077459 
 8.0604440164 8.0592574583 8.0579507460 
 8.0606823473 8.0595147909 8.0582279343 
 8.0609453495 8.0597985152 8.0585333162 
 8.0612279738 8.0601031398 8.0588609362 
 8.0615253341 8.0604233682 8.0592050661 
 8.0618328163 8.0607542160 8.0595603315 
 8.0621461447 8.0610910802 8.0599217845 
 8.0624614147 8.0614297714 8.0602849358 
 8.0627751015 8.0617665197 8.0606457579 
 8.0630840518 8.0620979635 8.0610006702 
 8.0633854664 8.0624211264 8.0613465116 
 8.0636768752 8.0627333892 8.0616805074 
 8.0639561111 8.0630324593 8.0620002348 
 8.0642212827 8.0633163391 8.0623035875 
 8.0644707472 8.0635832969 8.0625887425 
 8.0647030852 8.0638318384 8.0628541295 
 8.0649170775 8.0640606809 8.0630984021 
 8.0651116834 8.0642687303 8.0633204130 
 8.0652860213 8.0644550601 8.0635191913 
 8.0654393512 8.0646188930 8.0636939228 
 8.0655710600 8.0647595845 8.0638439325 
 8.0656806475 8.0648766089 8.0639686703 
 8.0657677155 8.0649695480 8.0640676985 
 8.0658319584 8.0650380806 8.0641406812 
 8.0658731558 8.0650819757 8.0641873772 
 8.0658911670 8.0651010863 8.0642076336 
 8.0658859281 8.0650953462 8.0642013821 
 8.0658574498 8.0650647686 8.0641686382 
 8.0658058188 8.0650094465 8.0641095009 
