8.0631749273 8.0623760718 8.0614513546 
 8.0629932766 8.0621792599 8.0612382996 
 8.0628363699 8.0620091443 8.0610540153 
 8.0627077610 8.0618696375 8.0609028053 
 8.0626105650 8.0617641803 8.0607884663 
 8.0625472643 8.0616955219 8.0607140394 
 8.0625195330 8.0616655198 8.0606815833 
 8.0625281093 8.0616749934 8.0606920065 
 8.0625727366 8.0617236563 8.0607449900 
 8.0626521853 8.0618101415 8.0608390167 
 8.0627643516 8.0619321147 8.0609714997 
 8.0629064144 8.0620864527 8.0611389866 
 8.0630750230 8.0622694583 8.0613374015 
 8.0632664908 8.0624770773 8.0615622908 
 8.0634769727 8.0627050973 8.0618090432 
 8.0637026128 8.0629493106 8.0620730709 
 8.0639396591 8.0632056391 8.0623499437 
 8.0641845440 8.0634702197 8.0626354817 
 8.0644339367 8.0637394590 8.0629258107 
 8.0646847723 8.0640100613 8.0632173898 
 8.0649342631 8.0642790385 8.0635070187 
 8.0651798984 8.0645437063 8.0637918308 
 8.0654194354 8.0648016724 8.0640692776 
 8.0656508853 8.0650508190 8.0643371080 
 8.0658724961 8.0652892834 8.0645933453 
 8.0660827348 8.0655154368 8.0648362630 
 8.0662802678 8.0657278633 8.0650643620 
 8.0664639435 8.0659253398 8.0652763473 
 8.0666327738 8.0661068165 8.0654711078 
 8.0667859178 8.0662713993 8.0656476967 
 8.0669226664 8.0664183329 8.0658053136 
 8.0670424276 8.0665469862 8.0659432893 
 8.0671447142 8.0666568387 8.0660610711 
 8.0672291317 8.0667474688 8.0661582109 
 8.0672953695 8.0668185436 8.0662343548 
 8.0673431915 8.0668698106 8.0662892343 
 8.0673724309 8.0669010912 8.0663226598 
 8.0673829844 8.0669122759 8.0663345157 
 8.0673748105 8.0669033215 8.0663247574 
 8.0673479277 8.0668742504 8.0662934107 
 8.0673024165 8.0668251514 8.0662405725 
 8.0672384214 8.0667561827 8.0661664139 
 8.0671561563 8.0666675768 8.0660711854 
 8.0670559111 8.0665596473 8.0659552232 
 8.0669380597 8.0664327973 8.0658189581 
 8.0668030705 8.0662875294 8.0656629265 
 8.0666515172 8.0661244581 8.0654877819 
 8.0664840927 8.0659443228 8.0652943097 
 8.0663016226 8.0657480034 8.0650834430 
 8.0661050816 8.0655365366 8.0648562800 
 8.0658956100 8.0653111340 8.0646141041 
 8.0656745315 8.0650732015 8.0643584042 
 8.0654433716 8.0648243599 8.0640908979 
 8.0652038772 8.0645664657 8.0638135549 
 8.0649580340 8.0643016326 8.0635286209 
 8.0647080847 8.0640322514 8.0632386413 
 8.0644565426 8.0637610070 8.0629464819 
 8.0642062005 8.0634908915 8.0626553448 
 8.0639601319 8.0632252069 8.0623687755 
 8.0637216794 8.0629675565 8.0620906560 
 8.0634944250 8.0627218163 8.0618251776 
 8.0632821389 8.0624920806 8.0615767846 
 8.0630886973 8.0622825763 8.0613500832 
 8.0629179683 8.0620975378 8.0611497053 
 8.0627736631 8.0619410431 8.0609801285 
 8.0626591580 8.0618168152 8.0608454540 
 8.0625773006 8.0617280036 8.0607491615 
 8.0625302207 8.0616769693 8.0606938651 
 8.0625191741 8.0616651061 8.0606811102 
 8.0625444431 8.0616927271 8.0607112435 
 8.0626053156 8.0617590395 8.0607833842 
 8.0627001431 8.0618622121 8.0608955012 
 8.0628264693 8.0619995222 8.0610445805 
 8.0629812046 8.0621675545 8.0612268512 
 8.0631608203 8.0623624209 8.0614380338 
 8.0633615359 8.0625799713 8.0616735766 
 8.0635794847 8.0628159773 8.0619288591 
 8.0638108464 8.0630662777 8.0621993518 
 8.0640519455 8.0633268844 8.0624807305 
 8.0642993182 8.0635940533 8.0627689508 
 8.0645497537 8.0638643257 8.0630602897 
 8.0648003138 8.0641345471 8.0633513630 
 8.0650483390 8.0644018702 8.0636391256 
 8.0652914433 8.0646637467 8.0639208592 
 8.0655275027 8.0649179132 8.0641941552 
 8.0657546395 8.0651623717 8.0644568915 
 8.0659712049 8.0653953697 8.0647072096 
 8.0661757598 8.0656153790 8.0649434905 
 8.0663670567 8.0658210749 8.0651643315 
 8.0665440213 8.0660113162 8.0653685250 
 8.0667057353 8.0661851269 8.0655550376 
 8.0668514203 8.0663416789 8.0657229920 
 8.0669804227 8.0664802757 8.0658716501 
 8.0670922002 8.0666003386 8.0660003977 
 8.0671863096 8.0667013941 8.0661087319 
 8.0672623963 8.0667830624 8.0661962490 
 8.0673201846 8.0668450486 8.0662626354 
 8.0673594711 8.0668871349 8.0663076596 
 8.0673801187 8.0669091750 8.0663311665 
 8.0673820528 8.0669110901 8.0663330734 
 8.0673652594 8.0668928671 8.0663133682 
 8.0673297854 8.0668545588 8.0662721089 
 8.0672757401 8.0667962855 8.0662094264 
 8.0672032994 8.0667182388 8.0661255274 
 8.0671127112 8.0666206876 8.0660207008 
 8.0670043029 8.0665039855 8.0658953254 
 8.0668784906 8.0663685801 8.0657498791 
 8.0667357896 8.0662150239 8.0655849504 
 8.0665768268 8.0660439871 8.0654012519 
 8.0664023543 8.0658562719 8.0651996347 
 8.0662132645 8.0656528281 8.0649811057 
 8.0660106061 8.0654347707 8.0647468459 
 8.0657956014 8.0652033983 8.0644982305 
 8.0655696650 8.0649602131 8.0642368509 
 8.0653344218 8.0647069418 8.0639645377 
 8.0650917265 8.0644455569 8.0636833849 
 8.0648436812 8.0641782972 8.0633957734 
 8.0645926518 8.0639076871 8.0631043937 
 8.0643412795 8.0636365520 8.0628122650 
 8.0640924872 8.0633680269 8.0625227475 
 8.0638494747 8.0631055550 8.0622395438 
 8.0636156999 8.0628528700 8.0619666833 
 8.0633948399 8.0626139574 8.0617084830 
 8.0631907257 8.0623929858 8.0614694760 
 8.0630072467 8.0621942035 8.0612543002 
 8.0628482195 8.0620217962 8.0610675421 
 8.0627172250 8.0618797051 8.0609135358 
 8.0626174207 8.0617714173 8.0607961282 
 8.0625513465 8.0616997449 8.0607184295 
 8.0625207465 8.0616666230 8.0606825839 
 8.0625264365 8.0616729571 8.0606895956 
 8.0625682390 8.0617185489 8.0607392435 
 8.0626449989 8.0618021140 8.0608301017 
 8.0627546764 8.0619213884 8.0609596614 
 8.0628945001 8.0620733038 8.0611245296 
 8.0630611537 8.0622541996 8.0613206702 
 8.0632509699 8.0624600420 8.0615436504 
 8.0634601099 8.0626866238 8.0617888637 
 8.0636847134 8.0629297316 8.0620517141 
 8.0639210162 8.0631852726 8.0623277545 
 8.0641654334 8.0634493638 8.0626127822 
 8.0644146138 8.0637183888 8.0629028969 
 8.0646654702 8.0639890272 8.0631945303 
 8.0649151927 8.0642582661 8.0634844549 
 8.0651612484 8.0645233972 8.0637697777 
 8.0654013735 8.0647820052 8.0640479254 
 8.0656335595 8.0650319513 8.0643166239 
 8.0658560361 8.0652713529 8.0645738754 
 8.0660672531 8.0654985633 8.0648179343 
 8.0662658621 8.0657121504 8.0650472840 
 8.0664506972 8.0659108762 8.0652606140 
 8.0666207580 8.0660936778 8.0654567994 
 8.0667751925 8.0662596492 8.0656348806 
 8.0669132814 8.0664080246 8.0657940464 
 8.0670344240 8.0665381636 8.0659336175 
 8.0671381249 8.0666495372 8.0660530323 
 8.0672239829 8.0667417163 8.0661518349 
 8.0672916807 8.0668143612 8.0662296640 
 8.0673409767 8.0668672132 8.0662862448 
 8.0673716986 8.0669000881 8.0663213814 
 8.0673837384 8.0669128709 8.0663349525 
 8.0673770494 8.0669055134 8.0663269079 
 8.0673516457 8.0668780325 8.0662972678 
 8.0673076024 8.0668305117 8.0662461232 
 8.0672450590 8.0667631037 8.0661736395 
 8.0671642236 8.0666760347 8.0660800603 
 8.0670653799 8.0665696116 8.0659657148 
 8.0669488947 8.0664442301 8.0658310261 
 8.0668152285 8.0663003846 8.0656765217 
 8.0666649463 8.0661386801 8.0655028453 
 8.0664987310 8.0659598458 8.0653107714 
 8.0663173973 8.0657647498 8.0651012207 
 8.0661219075 8.0655544157 8.0648752779 
 8.0659133881 8.0653300406 8.0646342106 
 8.0656931475 8.0650930145 8.0643794910 
 8.0654626951 8.0648449403 8.0641128178 
 8.0652237592 8.0645876553 8.0638361397 
 8.0649783063 8.0643232522 8.0635516801 
 8.0647285584 8.0640540992 8.0632619598 
 8.0644770068 8.0637828577 8.0629698188 
 8.0642264226 8.0635124952 8.0626784324 
 8.0639798575 8.0632462900 8.0623913193 
 8.0637406337 8.0629878224 8.0621123359 
 8.0635123167 8.0627409487 8.0618456511 
 8.0632986644 8.0625097495 8.0615956926 
 8.0631035492 8.0622984456 8.0613670587 
 8.0629308453 8.0621112770 8.0611643861 
 8.0627842834 8.0619523418 8.0609921729 
 8.0626672739 8.0618253999 8.0608545602 
 8.0625827143 8.0617336549 8.0607550865 
 8.0625327982 8.0616795383 8.0606964438 
 8.0625188556 8.0616645264 8.0606802686 
 8.0625412483 8.0616890203 8.0607070055 
 8.0625993420 8.0617523139 8.0607758698 
 8.0626915585 8.0618526538 8.0608849165 
 8.0628154993 8.0619873808 8.0610312012 
 8.0629681176 8.0621531262 8.0612110038 
 8.0631459119 8.0623460307 8.0614200754 
 8.0633451146 8.0625619573 8.0616538771 
 8.0635618600 8.0627966772 8.0619077869 
 8.0637923194 8.0630460188 8.0621772625 
 8.0640328024 8.0633059765 8.0624579594 
 8.0642798261 8.0635727847 8.0627458086 
 8.0645301580 8.0638429604 8.0630370601 
 8.0647808376 8.0641133242 8.0633283023 
 8.0650291830 8.0643810043 8.0636164627 
 8.0652727865 8.0646434287 8.0638987977 
 8.0655095034 8.0648983116 8.0641728743 
 8.0657374371 8.0651436347 8.0644365483 
 8.0659549208 8.0653776265 8.0646879410 
 8.0661604994 8.0655987414 8.0649254150 
 8.0663529107 8.0658056392 8.0651475511 
 8.0665310672 8.0659971647 8.0653531268 
 8.0666940386 8.0661723295 8.0655410955 
 8.0668410358 8.0663302939 8.0657105680 
 8.0669713959 8.0664703516 8.0658607956 
 8.0670845681 8.0665919150 8.0659911548 
 8.0671801017 8.0666945025 8.0661011342 
 8.0672576352 8.0667777273 8.0661903226 
 8.0673168871 8.0668412879 8.0662583994 
 8.0673576484 8.0668849607 8.0663051269 
 8.0673797768 8.0669085938 8.0663303440 
 8.0673831929 8.0669121031 8.0663339625 
 8.0673678779 8.0668954706 8.0663159646 
 8.0673338739 8.0668587435 8.0662764029 
 8.0672812852 8.0668020367 8.0662154021 
 8.0672102821 8.0667255362 8.0661331630 
 8.0671211067 8.0666295045 8.0660299678 
 8.0670140799 8.0665142881 8.0659061877 
 8.0668896104 8.0663803270 8.0657622925 
 8.0667482053 8.0662281649 8.0655988617 
 8.0665904823 8.0660584623 8.0654165974 
 8.0664171832 8.0658720105 8.0652163395 
 8.0662291887 8.0656697472 8.0649990818 
 8.0660275346 8.0654527736 8.0647659910 
 8.0658134291 8.0652223732 8.0645184262 
 8.0655882709 8.0649800317 8.0642579611 
 8.0653536678 8.0647274572 8.0639864068 
 8.0651114559 8.0644666023 8.0637058356 
 8.0648637173 8.0641996843 8.0634186050 
 8.0646127967 8.0639292044 8.0631273808 
 8.0643613135 8.0636579643 8.0628351558 
 8.0641121688 8.0633890746 8.0625452635 
 8.0638685412 8.0631259550 8.0622613799 
 8.0636338697 8.0628723179 8.0619875102 
 8.0634118166 8.0626321311 8.0617279514 
 8.0632062044 8.0624095528 8.0614872236 
 8.0630209226 8.0622088304 8.0612699622 
 8.0628597998 8.0620341610 8.0610807650 
 8.0627264425 8.0618895134 8.0609239952 
 8.0626240497 8.0617784190 8.0608035476 
 8.0625552171 8.0617037518 8.0607226004 
 8.0625217578 8.0616675229 8.0606833816 
 8.0625245647 8.0616707232 8.0606869904 
 8.0625635391 8.0617132424 8.0607333030 
 8.0626376007 8.0617938789 8.0608209856 
 8.0627447744 8.0619104401 8.0609476079 
 8.0628823396 8.0620599135 8.0611098379 
 8.0630470154 8.0622386766 8.0613036808 
 8.0632351549 8.0624427167 8.0615247257 
 8.0634429263 8.0626678332 8.0617683718 
 8.0636664657 8.0629098074 8.0620300161 
 8.0639019975 8.0631645326 8.0623051952 
 8.0641459196 8.0634281065 8.0625896838 
 8.0643948606 8.0636968894 8.0628795558 
 8.0646457114 8.0639675368 8.0631712158 
 8.0648956396 8.0642370110 8.0634614089 
 8.0651420904 8.0645025796 8.0637472161 
 8.0653827790 8.0647618045 8.0640260390 
 8.0656156770 8.0650125255 8.0642955805 
 8.0658389957 8.0652528404 8.0645538217 
 8.0660511682 8.0654810843 8.0647989978 
 8.0662508306 8.0656958089 8.0650295748 
 8.0664368031 8.0658957615 8.0652442266 
 8.0666080729 8.0660798659 8.0654418141 
 8.0667637766 8.0662472042 8.0656213656 
 8.0669031850 8.0663970003 8.0657820584 
 8.0670256884 8.0665286040 8.0659232033 
 8.0671307835 8.0666414780 8.0660442301 
 8.0672180621 8.0667351859 8.0661446747 
 8.0672872005 8.0668093810 8.0662241689 
 8.0673379515 8.0668637988 8.0662824312 
 8.0673701373 8.0668982491 8.0663192597 
 8.0673836452 8.0669126118 8.0663345273 
 8.0673784237 8.0669068334 8.0663281785 
 8.0673544821 8.0668809258 8.0663002278 
 8.0673118907 8.0668349672 8.0662507608 
 8.0672507839 8.0667691047 8.0661799367 
 8.0671713642 8.0666835587 8.0660879930 
 8.0670739091 8.0665786296 8.0659752520 
 8.0669587788 8.0664547057 8.0658421291 
 8.0668264259 8.0663122735 8.0656891431 
 8.0666774071 8.0661519288 8.0655169285 
 8.0665123956 8.0659743907 8.0653262489 
 8.0663321953 8.0657805160 8.0651180132 
 8.0661377563 8.0655713156 8.0648932925 
 8.0659301920 8.0653479725 8.0646533396 
 8.0657107961 8.0651118609 8.0643996101 
 8.0654810613 8.0648645666 8.0641337841 
 8.0652426987 8.0646079078 8.0638577902 
 8.0649976555 8.0643439566 8.0635738295 
 8.0647481331 8.0640750593 8.0632843990 
 8.0644966020 8.0638038539 8.0629923132 
 8.0642458110 8.0635332841 8.0627007212 
 8.0639987906 8.0632666041 8.0624131150 
 8.0637588428 8.0630073715 8.0621333255 
 8.0635295157 8.0627594231 8.0618654989 
 8.0633145551 8.0625268247 8.0616140461 
 8.0631178283 8.0623137904 8.0613835562 
 8.0629432147 8.0621245644 8.0611786695 
 8.0627944623 8.0619632629 8.0610039026 
 8.0626750141 8.0618336804 8.0608634335 
 8.0625878148 8.0617390723 8.0607608573 
 8.0625351197 8.0616819380 8.0606989405 
 8.0625183310 8.0616638338 8.0606794084 
 8.0625378885 8.0616852473 8.0607028015 
 8.0625932345 8.0617455579 8.0607684300 
 8.0626828609 8.0618430895 8.0608744343 
 8.0628044273 8.0619752469 8.0610179406 
 8.0629549304 8.0621387087 8.0611952800 
 8.0631308967 8.0623296456 8.0614022356 
 8.0633285727 8.0625439347 8.0616342828 
 8.0635440946 8.0627773481 8.0618867991 
 8.0637736263 8.0630257048 8.0621552307 
 8.0640134635 8.0632849830 8.0624352141 
 8.0642601049 8.0635513960 8.0627226564 
 8.0645102971 8.0638214374 8.0630137813 
 8.0647610578 8.0640919036 8.0633051505 
 8.0650096831 8.0643598985 8.0635936650 
 8.0652537441 8.0646228273 8.0638765558 
 8.0654910759 8.0648783823 8.0641513664 
 8.0657197630 8.0651245246 8.0644159307 
 8.0659381213 8.0653594642 8.0646683500 
 8.0661446797 8.0655816388 8.0649069689 
 8.0663381616 8.0657896925 8.0651303519 
 8.0665174662 8.0659824565 8.0653372617 
 8.0666816518 8.0661589298 8.0655266388 
 8.0668299187 8.0663182618 8.0656975824 
 8.0669615946 8.0664597364 8.0658493332 
 8.0670761203 8.0665827571 8.0659812586 
 8.0671730379 8.0666868344 8.0660928387 
 8.0672519792 8.0667715745 8.0661836551 
 8.0673126567 8.0668366697 8.0662533803 
 8.0673548561 8.0668818905 8.0663017705 
 8.0673784302 8.0669070796 8.0663286590 
 8.0673832946 8.0669121478 8.0663339517 
 8.0673694262 8.0668970720 8.0663176257 
 8.0673368620 8.0668618944 8.0662797280 
 8.0672857016 8.0668067247 8.0662203779 
 8.0672161101 8.0667317430 8.0661397700 
 8.0671283240 8.0666372060 8.0660381801 
 8.0670226576 8.0665234534 8.0659159722 
 8.0668995128 8.0663909176 8.0657736083 
 8.0667593886 8.0662401340 8.0656116590 
 8.0666028938 8.0660717538 8.0654308166 
 8.0664307602 8.0658865576 8.0652319097 
 8.0662438574 8.0656854712 8.0650159200 
 8.0660432087 8.0654695829 8.0647839999 
 8.0658300084 8.0652401616 8.0645374934 
 8.0656056400 8.0649986764 8.0642779567 
 8.0653716946 8.0647468180 8.0640071818 
 8.0651299901 8.0644865193 8.0637272203 
 8.0648825892 8.0642199764 8.0634404070 
 8.0646318158 8.0639496686 8.0631493831 
 8.0643802681 8.0636783736 8.0628571160 
 8.0641308255 8.0634091786 8.0625669126 
 8.0638866456 8.0631454797 8.0622824231 
 8.0636511488 8.0628909679 8.0620076283 
 8.0634279818 8.0626495934 8.0617468048 
 8.0632209580 8.0624255029 8.0615044590 
 8.0630339659 8.0622229414 8.0612852223 
 8.0628708440 8.0620461161 8.0610937020 
 8.0627352225 8.0618990202 8.0609342873 
