8.0638966079 8.0645651816 8.0651217620 
 8.0637936480 8.0644539491 8.0650015549 
 8.0636911524 8.0643433952 8.0648822326 
 8.0635905336 8.0642350239 8.0647653994 
 8.0634932975 8.0641304367 8.0646527631 
 8.0634010160 8.0640313044 8.0645461056 
 8.0633152903 8.0639393299 8.0644472441 
 8.0632377070 8.0638562011 8.0643579820 
 8.0631697858 8.0637835368 8.0642800507 
 8.0631129228 8.0637228252 8.0642150442 
 8.0630683318 8.0636753608 8.0641643504 
 8.0630369875 8.0636421833 8.0641290846 
 8.0630195770 8.0636240251 8.0641100316 
 8.0630164646 8.0636212717 8.0641076025 
 8.0630276731 8.0636339419 8.0641218126 
 8.0630528839 8.0636616882 8.0641522816 
 8.0630914573 8.0637038185 8.0641982582 
 8.0631424685 8.0637593358 8.0642586633 
 8.0632047566 8.0638269915 8.0643321490 
 8.0632769803 8.0639053461 8.0644171644 
 8.0633576764 8.0639928317 8.0645120238 
 8.0634453153 8.0640878120 8.0646149707 
 8.0635383518 8.0641886354 8.0647242350 
 8.0636352679 8.0642936804 8.0648380802 
 8.0637346076 8.0644013917 8.0649548415 
 8.0638350033 8.0645103071 8.0650729532 
 8.0639351948 8.0646190771 8.0651909686 
 8.0640340415 8.0647264765 8.0653075717 
 8.0641305285 8.0648314111 8.0654215832 
 8.0642237689 8.0649329189 8.0655319615 
 8.0643130012 8.0650301676 8.0656378001 
 8.0643975842 8.0651224495 8.0657383216 
 8.0644769895 8.0652091734 8.0658328699 
 8.0645507921 8.0652898553 8.0659209003 
 8.0646186593 8.0653641075 8.0660019690 
 8.0646803388 8.0654316271 8.0660757211 
 8.0647356465 8.0654921832 8.0661418785 
 8.0647844538 8.0655456052 8.0662002281 
 8.0648266749 8.0655917700 8.0662506095 
 8.0648622548 8.0656305911 8.0662929039 
 8.0648911588 8.0656620073 8.0663270238 
 8.0649133623 8.0656859737 8.0663529037 
 8.0649288429 8.0657024540 8.0663704930 
 8.0649375748 8.0657114144 8.0663797501 
 8.0649395243 8.0657128205 8.0663806388 
 8.0649346494 8.0657066353 8.0663731275 
 8.0649228999 8.0656928209 8.0663571897 
 8.0649042216 8.0656713412 8.0663328071 
 8.0648785620 8.0656421682 8.0662999755 
 8.0648458779 8.0656052888 8.0662587116 
