0.1260210406 0.1231840850 0.1202204296 
 0.1261682262 0.1233594593 0.1204233779 
 0.1263249891 0.1235453906 0.1206379826 
 0.1264899169 0.1237402014 0.1208623146 
 0.1266614261 0.1239420171 0.1210942173 
 0.1268377725 0.1241487773 0.1213313197 
 0.1270170668 0.1243582554 0.1215710578 
 0.1271972953 0.1245680828 0.1218107043 
 0.1273763469 0.1247757816 0.1220474055 
 0.1275520442 0.1249788014 0.1222782250 
 0.1277221791 0.1251745620 0.1225001943 
 0.1278845513 0.1253604999 0.1227103667 
 0.1280370098 0.1255341171 0.1229058755 
 0.1281774943 0.1256930311 0.1230839926 
 0.1283040775 0.1258350242 0.1232421869 
 0.1284150041 0.1259580910 0.1233781793 
 0.1285087290 0.1260604818 0.1234899947 
 0.1285839492 0.1261407412 0.1235760057 
 0.1286396320 0.1261977399 0.1236349704 
 0.1286750364 0.1262306994 0.1236660600 
 0.1286897277 0.1262392076 0.1236688770 
 0.1286835848 0.1262232268 0.1236434620 
 0.1286568004 0.1261830913 0.1235902910 
 0.1286098732 0.1261194969 0.1235102608 
 0.1285435932 0.1260334818 0.1234046648 
 0.1284590205 0.1259263991 0.1232751599 
 0.1283574587 0.1257998833 0.1231237246 
 0.1282404223 0.1256558107 0.1229526117 
 0.1281096020 0.1254962559 0.1227642949 
 0.1279668265 0.1253234451 0.1225614140 
 0.1278140237 0.1251397093 0.1223467176 
 0.1276531817 0.1249474372 0.1221230078 
 0.1274863118 0.1247490303 0.1218930873 
 0.1273154134 0.1245468616 0.1216597104 
 0.1271424427 0.1243432385 0.1214255401 
 0.1269692853 0.1241403709 0.1211931117 
 0.1267977342 0.1239403459 0.1209648037 
 0.1266294721 0.1237451077 0.1207428161 
 0.1264660591 0.1235564448 0.1205291565 
 0.1263089254 0.1233759822 0.1203256335 
 0.1261593679 0.1232051796 0.1201338558 
 0.1260185520 0.1230453346 0.1199552379 
 0.1258875153 0.1228975886 0.1197910097 
 0.1257671746 0.1227629371 0.1196422297 
 0.1256583349 0.1226422414 0.1195097999 
 0.1255616985 0.1225362406 0.1193944827 
 0.1254778753 0.1224455649 0.1192969166 
 0.1254073915 0.1223707471 0.1192176315 
 0.1253506977 0.1223122329 0.1191570615 
 0.1253081755 0.1222703893 0.1191155553 
 0.1252801410 0.1222455096 0.1190933830 
 0.1252668467 0.1222378159 0.1190907396 
