8.0675222300 8.0675196677 8.0674036849 
 8.0673805478 8.0673661773 8.0672376249 
 8.0672306285 8.0672038490 8.0670620637 
 8.0670735358 8.0670338293 8.0668782331 
 8.0669104961 8.0668574367 8.0666875470 
 8.0667429085 8.0666761726 8.0664916137 
 8.0665723526 8.0664917307 8.0662922474 
 8.0664005929 8.0663060029 8.0660914754 
 8.0662295786 8.0661210803 8.0658915411 
 8.0660614361 8.0659392474 8.0656948997 
 8.0658984541 8.0657629674 8.0655042041 
 8.0657430556 8.0655948543 8.0653222775 
 8.0655977575 8.0654376307 8.0651520695 
 8.0654651132 8.0652940673 8.0649965914 
 8.0653476388 8.0651669027 8.0648588302 
 8.0652477223 8.0650587443 8.0647416395 
 8.0651675207 8.0649719545 8.0646476127 
 8.0651088526 8.0649085298 8.0645789478 
 8.0650730948 8.0648699843 8.0645373150 
 8.0650610977 8.0648572540 8.0645237475 
 8.0650731303 8.0648706330 8.0645385683 
 8.0651088629 8.0649097542 8.0645813687 
 8.0651673909 8.0649736166 8.0646510384 
 8.0652472958 8.0650606549 8.0647458462 
 8.0653467335 8.0651688393 8.0648635534 
 8.0654635384 8.0652957939 8.0650015474 
 8.0655953306 8.0654389155 8.0651569762 
 8.0657396165 8.0655954859 8.0653268715 
 8.0658938759 8.0657627668 8.0655082539 
 8.0660556328 8.0659380763 8.0656982150 
 8.0662225094 8.0661188458 8.0658939778 
 8.0663922640 8.0663026593 8.0660929375 
 8.0665628157 8.0664872786 8.0662926864 
 8.0667322587 8.0666706567 8.0664910260 
 8.0668988676 8.0668509413 8.0666859699 
 8.0670610969 8.0670264740 8.0668757403 
 8.0672175761 8.0671957828 8.0670587594 
 8.0673671014 8.0673575733 8.0672336387 
 8.0675086256 8.0675107168 8.0673991658 
 8.0676412462 8.0676542379 8.0675542910 
 8.0677641935 8.0677873014 8.0676981123 
 8.0678768175 8.0679091986 8.0678298624 
 8.0679785753 8.0680193346 8.0679488937 
 8.0680690189 8.0681172151 8.0680546662 
 8.0681477828 8.0682024344 8.0681467343 
 8.0682145733 8.0682746643 8.0682247356 
 8.0682691582 8.0683336440 8.0682883810 
 8.0683113576 8.0683791707 8.0683374453 
 8.0683410370 8.0684110927 8.0683717600 
 8.0683581010 8.0684293036 8.0683912076 
 8.0683624892 8.0684337378 8.0683957174 
 8.0683541747 8.0684243690 8.0683852637 
 8.0683331630 8.0684012098 8.0683598654 
 8.0682994948 8.0683643132 8.0683195879 
 8.0682532491 8.0683137766 8.0682645464 
 8.0681945490 8.0682497475 8.0681949116 
 8.0681235691 8.0681724299 8.0681109170 
 8.0680405442 8.0680820941 8.0680128670 
 8.0679457793 8.0679790856 8.0679011475 
 8.0678396609 8.0678638373 8.0677762368 
 8.0677226688 8.0677368806 8.0676387182 
 8.0675953886 8.0675988592 8.0674892929 
 8.0674585252 8.0674505415 8.0673287940 
 8.0673129147 8.0672928348 8.0671582006 
