0.1312791053 0.1228112893 0.1235117081 
 0.1250969612 0.1186669106 0.1208853608 
 0.1190687615 0.1146228309 0.1183234956 
 0.1132648464 0.1107237748 0.1158510454 
 0.1077428352 0.1070063383 0.1134880969 
 0.1025476822 0.1034991247 0.1112501443 
 0.0977122746 0.1002232189 0.1091485324 
 0.0932584723 0.0971929308 0.1071910400 
 0.0891984726 0.0944167285 0.1053825474 
 0.0855363844 0.0918982860 0.1037257367 
 0.0822699030 0.0896375714 0.1022217782 
 0.0793919877 0.0876319145 0.1008709628 
 0.0768924647 0.0858770040 0.0996732531 
 0.0747594945 0.0843677748 0.0986287325 
 0.0729808626 0.0830991658 0.0977379439 
 0.0715450708 0.0820667311 0.0970021163 
 0.0704422188 0.0812671070 0.0964232858 
 0.0696646767 0.0806983360 0.0960043217 
 0.0692075574 0.0803600591 0.0957488695 
 0.0690689997 0.0802535872 0.0956612278 
 0.0692502736 0.0803818644 0.0957461708 
 0.0697557188 0.0807493312 0.0960087284 
 0.0705925214 0.0813616976 0.0964539349 
 0.0717703341 0.0822256295 0.0970865513 
 0.0733007368 0.0833483507 0.0979107654 
 0.0751965377 0.0847371618 0.0989298728 
 0.0774709103 0.0863988743 0.1001459379 
 0.0801363689 0.0883391627 0.1015594362 
 0.0832035864 0.0905618381 0.1031688796 
 0.0866800722 0.0930680535 0.1049704279 
 0.0905687373 0.0958554581 0.1069574954 
 0.0948663900 0.0989173270 0.1091203632 
 0.0995622212 0.1022417003 0.1114458162 
 0.1046363550 0.1058105798 0.1139168256 
 0.1100585549 0.1095992337 0.1165123041 
 0.1157871849 0.1135756708 0.1192069643 
 0.1217685279 0.1177003439 0.1219713100 
 0.1279365630 0.1219261417 0.1247717905 
 0.1342132857 0.1261987181 0.1275711415 
 0.1405096342 0.1304571957 0.1303289302 
 0.1467270550 0.1346352584 0.1330023093 
 0.1527596983 0.1386626273 0.1355469727 
 0.1584971961 0.1424668841 0.1379182905 
 0.1638279279 0.1459755840 0.1400725868 
 0.1686426402 0.1491185688 0.1419685070 
 0.1728382526 0.1518303774 0.1435684127 
 0.1763216570 0.1540526279 0.1448397338 
 0.1790133075 0.1557362472 0.1457562005 
 0.1808503989 0.1568434172 0.1462988859 
 0.1817894496 0.1573491266 0.1464569915 
 0.1818081352 0.1572422297 0.1462283244 
 0.1809062589 0.1565259461 0.1456194297 
 0.1791057987 0.1552177649 0.1446453637 
 0.1764500210 0.1533487551 0.1433291145 
 0.1730017129 0.1509623177 0.1417006993 
 0.1688406325 0.1481124509 0.1397959872 
 0.1640603260 0.1448616285 0.1376553149 
 0.1587644941 0.1412784118 0.1353219741 
 0.1530631113 0.1374349298 0.1328406548 
 0.1470685118 0.1334043649 0.1302559317 
 0.1408916443 0.1292585748 0.1276108713 
 0.1346386789 0.1250659652 0.1249458293 
 0.1284081161 0.1208897062 0.1222974881 
 0.1222885041 0.1167863557 0.1196981689 
 0.1163568258 0.1128049242 0.1171754294 
 0.1106775705 0.1089863833 0.1147519414 
 0.1053024615 0.1053635941 0.1124456219 
 0.1002707732 0.1019616075 0.1102699802 
 0.0956101474 0.0987982718 0.1082346331 
 0.0913377965 0.0958850737 0.1063459331 
 0.0874619794 0.0932281330 0.1046076574 
 0.0839836348 0.0908292778 0.1030217072 
 0.0808980677 0.0886871299 0.1015887730 
 0.0781966012 0.0867981450 0.1003089327 
