4.5328546396 4.0133403660 3.5081058505 
 4.4858645446 3.9688830537 3.4668177451 
 4.5317449180 4.0120992040 3.5067902529 
 4.6704120472 4.1430614125 3.6282222430 
 4.9016074376 4.3619880427 3.8317202873 
 5.2246091482 4.6689669914 4.1180455838 
 5.6377832513 5.0635192855 4.4877087287 
 6.1380281998 5.5440427841 4.9404410529 
 6.7201889646 6.1071973595 5.4745882648 
 7.3765401488 6.7473156190 6.0864927975 
 8.0964509310 7.4559421812 6.7699521737 
 8.8663402923 8.2216111370 7.5158549104 
 9.6700006003 9.0299561735 8.3120937638 
 10.4893098014 9.8642053609 9.1438304785 
 11.3052763301 10.7060459301 9.9941346617 
 12.0992857676 11.5367676097 10.8449497157 
 12.8543677721 12.3385281737 11.6782682877 
 13.5562935456 13.0955533095 12.4773500532 
 14.1943514521 13.7950961155 13.2278027805 
 14.7617186127 14.4280351436 13.9183779163 
 15.2554264876 14.9890658445 14.5413940749 
 15.6759857471 15.4765151321 15.0927756482 
 16.0267757609 15.8918634518 15.5717581827 
 16.3133139537 16.2390843954 15.9803530478 
 16.5425064320 16.5239103370 16.3226773546 
 16.7219541884 16.7531123246 16.6042457967 
 16.8593588928 16.9338539386 16.8312982129 
 16.9620457563 17.0731505881 17.0102094617 
 17.0366015557 17.1774429124 17.1470034552 
 17.0886141511 17.2522775439 17.2469745220 
 17.1224945767 17.3020801450 17.3144075853 
 17.1413622973 17.3300029596 17.3523832202 
 17.1469768103 17.3378304181 17.3626530425 
 17.1397031377 17.3259301365 17.3455735585 
 17.1185040185 17.2932418547 17.3000912741 
 17.0809572636 17.2373027226 17.2237775382 
 17.0233024719 17.1543133522 17.1129174870 
 16.9405268710 17.0392547422 16.9626628373 
 16.8265050525 16.8860709342 16.7672622627 
 16.6742111518 16.6879351918 16.5203845479 
 16.4760235025 16.4376172795 16.2155471891 
 16.2241394328 16.1279644342 15.8466549950 
 15.9111098705 15.7524971430 15.4086382542 
 15.5304881399 15.3061017845 14.8981580041 
 15.0775641849 14.7857760676 14.3143188564 
 14.5501260790 14.1913533340 13.6593028290 
 13.9491600990 13.5261050583 12.9388189663 
 13.2793775487 12.7971072234 12.1622631407 
 12.5494519123 12.0152660906 11.3425083296 
 11.7718733445 11.1949386009 10.4952992902 
 10.9623818382 10.3531495257 9.6382981820 
 10.1390174685 9.5084874112 8.7899008290 
 9.3209064887 8.6798316209 7.9679944960 
 8.5269609928 7.8851005060 7.1888400576 
 7.7746874458 7.1402029763 6.4662302641 
