8.0414407971 8.0433591904 8.0452633561 
 8.0414457845 8.0433648534 8.0452697188 
 8.0414540845 8.0433730862 8.0452779548 
 8.0414657662 8.0433839610 8.0452881372 
 8.0414807854 8.0433974429 8.0453002387 
 8.0414989820 8.0434133874 8.0453141294 
 8.0415200814 8.0434315424 8.0453295776 
 8.0415437012 8.0434515535 8.0453462559 
 8.0415693604 8.0434729741 8.0453637506 
 8.0415964938 8.0434952786 8.0453815746 
 8.0416244683 8.0435178791 8.0453991836 
 8.0416526025 8.0435401443 8.0454159950 
 8.0416801885 8.0435614207 8.0454314082 
 8.0417065139 8.0435810547 8.0454448263 
 8.0417308856 8.0435984156 8.0454556786 
 8.0417526526 8.0436129177 8.0454634422 
 8.0417712280 8.0436240424 8.0454676632 
 8.0417861095 8.0436313576 8.0454679760 
 8.0417968977 8.0436345357 8.0454641205 
 8.0418033107 8.0436333682 8.0454559564 
 8.0418051968 8.0436277772 8.0454434737 
 8.0418025410 8.0436178219 8.0454268001 
 8.0417954685 8.0436037020 8.0454062025 
 8.0417842428 8.0435857548 8.0453820851 
 8.0417692581 8.0435644477 8.0453549804 
 8.0417510267 8.0435403647 8.0453255366 
 8.0417301616 8.0435141880 8.0452944976 
 8.0417073526 8.0434866744 8.0452626790 
 8.0416833402 8.0434586266 8.0452309386 
 8.0416588847 8.0434308619 8.0452001444 
 8.0416347341 8.0434041784 8.0451711386 
 8.0416115914 8.0433793209 8.0451447029 
 8.0415900844 8.0433569485 8.0451215245 
 8.0415707376 8.0433376060 8.0451021657 
 8.0415539505 8.0433217001 8.0450870401 
 8.0415399825 8.0433094840 8.0450763952 
 8.0415289449 8.0433010495 8.0450703053 
 8.0415208023 8.0432963280 8.0450686724 
 8.0415153810 8.0432951006 8.0450712370 
 8.0415123858 8.0432970154 8.0450775970 
 8.0415114219 8.0433016115 8.0450872327 
 8.0415120217 8.0433083478 8.0450995376 
 8.0415136741 8.0433166338 8.0451138509 
 8.0415158542 8.0433258615 8.0451294904 
 8.0415180524 8.0433354355 8.0451457852 
 8.0415198008 8.0433448017 8.0451621040 
 8.0415206960 8.0433534703 8.0451778802 
 8.0415204174 8.0433610357 8.0451926324 
 8.0415187408 8.0433671909 8.0452059785 
 8.0415155472 8.0433717361 8.0452176459 
 8.0415108260 8.0433745832 8.0452274755 
 8.0415046738 8.0433757546 8.0452354217 
 8.0414972889 8.0433753783 8.0452415468 
 8.0414889616 8.0433736782 8.0452460125 
 8.0414800610 8.0433709619 8.0452490678 
 8.0414710194 8.0433676048 8.0452510333 
 8.0414623136 8.0433640321 8.0452522843 
 8.0414544457 8.0433607001 8.0452532315 
 8.0414479219 8.0433580747 8.0452543009 
