0.2084842385 0.2522454489 0.3071902285 
 0.2095689921 0.2541165240 0.3099141310 
 0.2106539312 0.2559765337 0.3126135042 
 0.2117058559 0.2577764679 0.3152208680 
 0.2126943902 0.2594718962 0.3176753666 
 0.2135931719 0.2610245669 0.3199248838 
 0.2143808476 0.2624037086 0.3219277383 
 0.2150418258 0.2635869772 0.3236538851 
 0.2155667517 0.2645610057 0.3250855733 
 0.2159526873 0.2653215400 0.3262174408 
 0.2162029903 0.2658731640 0.3270560593 
 0.2163269094 0.2662286397 0.3276189687 
 0.2163389212 0.2664079069 0.3279332655 
 0.2162578504 0.2664368022 0.3280338318 
 0.2161058214 0.2663455683 0.3279612989 
 0.2159070975 0.2661672282 0.3277598517 
 0.2156868614 0.2659359024 0.3274749735 
 0.2154699958 0.2656851434 0.3271512319 
 0.2152799115 0.2654463544 0.3268301914 
 0.2151374729 0.2652473523 0.3265485301 
 0.2150600566 0.2651111243 0.3263364220 
 0.2150607771 0.2650548195 0.3262162360 
 0.2151479020 0.2650890026 0.3262015860 
 0.2153244753 0.2652171929 0.3262967582 
 0.2155881570 0.2654356993 0.3264965289 
 0.2159312843 0.2657337544 0.3267863766 
 0.2163411496 0.2660939451 0.3271430830 
 0.2168004881 0.2664929249 0.3275357060 
 0.2172881584 0.2669023901 0.3279268996 
 0.2177799947 0.2672902877 0.3282745422 
 0.2182498024 0.2676222179 0.3285336227 
 0.2186704621 0.2678629828 0.3286583213 
 0.2190151013 0.2679782240 0.3286042100 
 0.2192582888 0.2679360843 0.3283304843 
 0.2193772017 0.2677088233 0.3278021319 
 0.2193527143 0.2672743136 0.3269919373 
 0.2191703602 0.2666173452 0.3258822226 
 0.2188211197 0.2657306701 0.3244662315 
 0.2183019942 0.2646157304 0.3227490753 
 0.2176163360 0.2632830251 0.3207481799 
 0.2167739158 0.2617520883 0.3184931958 
 0.2157907190 0.2600510717 0.3160253596 
 0.2146884795 0.2582159433 0.3133963278 
 0.2134939697 0.2562893360 0.3106665280 
 0.2122380779 0.2543190951 0.3079031009 
 0.2109547121 0.2523565895 0.3051775255 
 0.2096795802 0.2504548631 0.3025630343 
 0.2084488944 0.2486667031 0.3001319337 
 0.2072980549 0.2470427105 0.2979529435 
 0.2062603615 0.2456294471 0.2960886664 
 0.2053658037 0.2444677327 0.2945932855 
 0.2046399707 0.2435911554 0.2935105761 
 0.2041031212 0.2430248463 0.2928723036 
 0.2037694454 0.2427845632 0.2926970598 
 0.2036465454 0.2428761137 0.2929895788 
 0.2037351560 0.2432951391 0.2937405543 
 0.2040291178 0.2440272688 0.2949269679 
 0.2045156107 0.2450486448 0.2965129189 
 0.2051756441 0.2463268021 0.2984509335 
 0.2059847920 0.2478218785 0.3006837110 
 0.2069141506 0.2494881133 0.3031462480 
 0.2079314850 0.2512755813 0.3057682626 
 0.2090025194 0.2531320941 0.3084768250 
 0.2100923181 0.2550051895 0.3111990838 
 0.2111666955 0.2568441246 0.3138649727 
 0.2121935895 0.2586017792 0.3164097723 
 0.2131443325 0.2602363845 0.3187764113 
 0.2139947586 0.2617129931 0.3209173994 
 0.2147260918 0.2630046235 0.3227963026 
 0.2153255747 0.2640930281 0.3243886982 
 0.2157868084 0.2649690520 0.3256825730 
 0.2161097927 0.2656325785 0.3266781617 
 0.2163006718 0.2660920708 0.3273872486 
 0.2163712059 0.2663637493 0.3278319874 
 0.2163380018 0.2664704527 0.3280433112 
 0.2162215492 0.2664402512 0.3280590271 
 0.2160451128 0.2663048829 0.3279216920 
 0.2158335373 0.2660980930 0.3276763773 
 0.2156120209 0.2658539487 0.3273684204 
 0.2154049119 0.2656052050 0.3270412586 
 0.2152345757 0.2653817824 0.3267344265 
 0.2151203774 0.2652094141 0.3264817886 
 0.2150778141 0.2651085058 0.3263100619 
 0.2151178248 0.2650932455 0.3262376727 
 0.2152463007 0.2651709865 0.3262739790 
 0.2154638068 0.2653419223 0.3264188761 
 0.2157655240 0.2655990594 0.3266627971 
 0.2161414111 0.2659284893 0.3269871055 
 0.2165765814 0.2663099515 0.3273648707 
 0.2170518816 0.2667176711 0.3277620056 
 0.2175446549 0.2671214455 0.3281387341 
 0.2180296638 0.2674879488 0.3284513460 
 0.2184801402 0.2677822081 0.3286541821 
 0.2188689268 0.2679692011 0.3287017804 
 0.2191696652 0.2680155140 0.3285511032 
 0.2193579843 0.2678909907 0.3281637523 
 0.2194126380 0.2675703034 0.3275080749 
 0.2193165415 0.2670343690 0.3265610591 
 0.2190576585 0.2662715415 0.3253099210 
 0.2186296949 0.2652785177 0.3237532959 
 0.2180325635 0.2640609027 0.3219019609 
 0.2172725943 0.2626333995 0.3197790361 
