3.6706844924 2.8363479352 2.1614307026 
 3.6198026407 2.7962627829 2.1305078237 
 3.5415660760 2.7347073983 2.0830738296 
 3.4376591899 2.6530740281 2.0202396162 
 3.3103164094 2.5531979014 1.9434628130 
 3.1622608893 2.4372992480 1.8544974593 
 2.9966251622 2.3079111062 1.7553327995 
 2.8168547949 2.1677949966 1.6481235233 
 2.6265977270 2.0198476076 1.5351144516 
 2.4295837338 1.8670026683 1.4185632387 
 2.2295000539 1.7121329856 1.3006650101 
 2.0298702970 1.5579579984 1.1834828876 
 1.8339440446 1.4069620524 1.0688880389 
 1.6446039662 1.2613278847 0.9585122239 
 1.4642958425 1.1228886194 0.8537148742 
 1.2949848480 0.9931000722 0.7555656421 
 1.1381391287 0.8730335463 0.6648422225 
 0.9947394527 0.7633877980 0.5820422104 
 0.8653118269 0.6645175973 0.5074069049 
 0.7499786276 0.5764754336 0.4409543786 
 0.6485230606 0.4990624354 0.3825188214 
 0.5604615949 0.4318844818 0.3317931453 
 0.4851193080 0.3744097279 0.2883720631 
 0.4217037222 0.3260242785 0.2517932868 
 0.3693735771 0.2860834426 0.2215750549 
 0.3272999743 0.2539567963 0.1972488128 
 0.2947183353 0.2290660667 0.1783864621 
 0.2709705288 0.2109155456 0.1646220860 
 0.2555372502 0.1991152633 0.1556684144 
 0.2480612082 0.1933974636 0.1513284848 
 0.2483618589 0.1936270175 0.1515029935 
 0.2564423542 0.1998063172 0.1561937461 
 0.2724890928 0.2120749583 0.1655034337 
 0.2968638844 0.2307042182 0.1796317386 
 0.3300883638 0.2560860343 0.1988675525 
 0.3728200253 0.2887159657 0.2235769121 
 0.4258191918 0.3291695370 0.2541861834 
 0.4899064333 0.3780714703 0.2911600676 
 0.5659104295 0.4360576332 0.3349742086 
 0.6546069990 0.5037300521 0.3860825322 
 0.7566509130 0.5816060265 0.4448799429 
 0.8725030864 0.6700631450 0.5116615742 
 1.0023566857 0.7692827635 0.5865803872 
 1.1460665072 0.8791951687 0.6696054441 
 1.3030865594 0.9994301143 0.7604835851 
 1.4724210224 1.1292766239 0.8587074343 
 1.6525935411 1.2676558301 0.9634926120 
 1.8416390478 1.4131101235 1.0737667109 
 2.0371209804 1.5638110110 1.1881720050 
 2.2361749199 1.7175868718 1.3050830275 
 2.4355775146 1.8719703466 1.4226391587 
 2.6318373610 2.0242635685 1.5387912807 
 2.8213026150 2.1716180339 1.6513605246 
 3.0002788038 2.3111248103 1.7581062554 
 3.1651498058 2.4399101364 1.8567998307 
 3.3124953032 2.5552313486 1.9453003749 
 3.4391990554 2.6545684411 2.0216288461 
 3.5425438569 2.7357073126 2.0840369931 
 3.6202906840 2.7968117011 2.1310683088 
 3.6707410085 2.8364817716 2.1616086957 
 3.6927823194 2.8537981376 2.1749251594 
 3.6859174195 2.8483506826 2.1706913807 
 3.6502780809 2.8202518701 2.1489994531 
 3.5866232709 2.7701343585 2.1103574290 
 3.4963216150 2.6991327775 2.0556726427 
 3.3813173023 2.6088496128 1.9862211275 
 3.2440784966 2.5013054148 1.9036038848 
 3.0875276736 2.3788740789 1.8096913059 
 2.9149542212 2.2442047454 1.7065577010 
 2.7299110653 2.1001328837 1.5964085763 
 2.5360988108 1.9495841954 1.4815039448 
 2.3372426195 1.7954759230 1.3640814343 
 2.1369684427 1.6406207732 1.2462831679 
 1.9386859677 1.4876388095 1.1300902708 
 1.7454855282 1.3388822531 1.0172683695 
 1.5600552348 1.1963771846 0.9093266544 
 1.3846228326 1.0617847815 0.8074920472 
 1.2209245843 0.9363831432 0.7126988815 
 1.0702011444 0.8210691718 0.6255934052 
 0.9332182749 0.7163785653 0.5465514432 
 0.8103086020 0.6225209005 0.4757068265 
 0.7014295499 0.5394260810 0.4129877283 
 0.6062321238 0.4667981347 0.3581578703 
 0.5241352727 0.4041724129 0.3108596635 
 0.4544010296 0.3509726203 0.2706566744 
 0.3962063871 0.3065647159 0.2370733106 
 0.3487088017 0.2703054783 0.2096302176 
 0.3111032310 0.2415843296 0.1878744902 
 0.2826695838 0.2198577717 0.1714043590 
 0.2628103030 0.2046764054 0.1598884389 
 0.2510784170 0.1957049355 0.1530799157 
 0.2471967341 0.1927357723 0.1508261596 
 0.2510689167 0.1956968444 0.1530742367 
 0.2627829932 0.2046540693 0.1598726499 
 0.2826075289 0.2198086565 0.1713694382 
 0.3109802863 0.2414891059 0.1878065312 
 0.3484888692 0.2701374897 0.2095100519 
 0.3958426666 0.3062894428 0.2368761261 
 0.4538354659 0.3505472820 0.2703517285 
 0.5232984413 0.4035458847 0.3104102173 
 0.6050438169 0.4659113678 0.3575214769 
 0.6998003251 0.5382132207 0.4121170161 
 0.8081425231 0.6209112704 0.4745508995 
 0.9304170063 0.7142996398 0.5450579892 
 1.0666694535 0.8184505790 0.6237115458 
 1.2165771599 0.9331616367 0.7103827221 
 1.3793921510 1.0579099897 0.8047047964 
 1.5539000105 1.1918178100 0.9060450798 
 1.7383991004 1.3336322578 1.0134872641 
 1.9307038243 1.4817230168 1.1258265245 
 2.1281740063 1.6340992503 1.2415789922 
 2.3277704391 1.7884465181 1.3590062883 
 2.5261344448 1.9421826855 1.4761547657 
 2.7196871867 2.0925303563 1.5909080263 
 2.9047428195 2.2366020744 1.7010503098 
 3.0776286119 2.3714936323 1.8043375803 
 3.2348050665 2.4943804222 1.8985726713 
 3.3729797471 2.6026118809 1.9816807092 
 3.4892098217 2.6937996437 2.0517812090 
 3.5809899439 2.7658958823 2.1072536570 
 3.6463236932 2.8172592827 2.1467939632 
 3.6837781019 2.8467070267 2.1694597783 
 3.6925216189 2.8535518608 2.1747032519 
 3.6723461434 2.8376237963 2.1623902925 
 3.6236735754 2.7992762059 2.1328057894 
 3.5475468507 2.7393761552 2.0866445900 
 3.4456048886 2.6592788528 2.0249883528 
 3.3200405418 2.5607862608 1.9492687862 
 3.1735407078 2.4460902932 1.8612182649 
 3.0092083763 2.3177016867 1.7628094173 
 2.8304675558 2.1783665426 1.6561859533 
 2.6409536151 2.0309736006 1.5435876852 
 2.4443933484 1.8784563451 1.4272732710 
 2.2444806909 1.7236948684 1.3094445816 
 2.0447551401 1.5694228322 1.1921766529 
 1.8484903003 1.4181447589 1.0773568959 
 1.6585994482 1.2720682168 0.9666365973 
 1.4775636442 1.1330543028 0.8613968276 
 1.3073859162 1.0025883445 0.7627297821 
 1.1495727305 0.8817711300 0.6714354433 
 1.0051416969 0.7713294512 0.5880324038 
 0.8746525293 0.6716434756 0.5127808199 
 0.7582568956 0.5827875486 0.4457148505 
 0.6557620102 0.5045805221 0.3866816069 
 0.5667026091 0.4366415827 0.3353835917 
 0.4904162131 0.3784477715 0.2914218155 
 0.4261171964 0.3293898852 0.2543371995 
 0.3729660374 0.2888241315 0.2236484246 
 0.3301311062 0.2561177042 0.1988850070 
 0.2968413558 0.2306872323 0.1796149689 
 0.2724292070 0.2120297625 0.1654669816 
 0.2563636609 0.1997464732 0.1561472199 
 0.2482741694 0.1935596425 0.1514513750 
 0.2479659978 0.1933235105 0.1512723238 
 0.2554277609 0.1990295876 0.1556038712 
 0.2708315474 0.2108067413 0.1645408116 
 0.2945256766 0.2289160910 0.1782753288 
 0.3270197465 0.2537404400 0.1970895349 
 0.3689613634 0.2857677385 0.2213437643 
 0.4211038591 0.3255679786 0.2514601558 
 0.4842644865 0.3737630107 0.2879010877 
 0.5592730403 0.4309890764 0.3311422220 
 0.6469115606 0.4978523595 0.3816402586 
 0.7478466602 0.5748785311 0.4397959781 
 0.8625569929 0.6624580279 0.5059137248 
 0.9912593280 0.7607895676 0.5801590762 
 1.1338375258 0.8698250728 0.6625169879 
 1.2897793120 0.9892196651 0.7527531151 
 1.4581260176 1.1182906156 0.8503812278 
 1.6374402735 1.2559890405 0.9546396106 
 1.8257959359 1.4008876700 1.0644790377 
 2.0207932314 1.5511871695 1.1785643460 
 2.2196003045 1.7047423051 1.2952908168 
 2.4190202121 1.8591078127 1.4128155881 
 2.6155802045 2.0116022949 1.5291032411 
 2.8056381998 2.1593870511 1.6419836645 
 2.9855000017 2.2995556099 1.7492194040 
 3.1515402419 2.4292290553 1.8485790724 
 3.3003202971 2.5456520720 1.9379130727 
 3.4286974305 2.6462849745 2.0152279020 
 3.5339208913 2.7288877071 2.0787555983 
 3.6137123496 2.7915927354 2.1270153939 
 3.6663295395 2.8329647243 2.1588652418 
 3.6906130829 2.8520457245 2.1735414853 
 3.6860170371 2.8483851952 2.1706854828 
 3.6526237633 2.8220545355 2.1503564433 
 3.5911433640 2.7736459335 2.1130300887 
 3.5028974005 2.7042553871 2.0595830874 
 3.3897861236 2.6154498329 1.9912635457 
 3.2542382797 2.5092185691 1.9096482766 
 3.0991428651 2.3879096709 1.8165881032 
 2.9277630797 2.2541528757 1.7141430939 
 2.7436341171 2.1107714187 1.6045103209 
 2.5504481418 1.9606863738 1.4899473781 
 2.3519315493 1.8068180173 1.3726953928 
 2.1517210333 1.6519893907 1.2549055007 
 1.9532457875 1.4988374222 1.1385726556 
 1.7596231303 1.3497365959 1.0254801921 
 1.5735739093 1.2067392487 0.9171577805 
 1.3973623493 1.0715352454 0.8148543985 
 1.2327628189 0.9454322091 0.7195268207 
 1.0810536605 0.8293558928 0.6318430121 
 0.9430360838 0.7238688519 0.5521988362 
 0.8190744328 0.6292044638 0.4807457314 
 0.7091530262 0.5453126147 0.4174265225 
 0.6129442609 0.4719130458 0.3620163382 
 0.5298826901 0.4085523981 0.3141656798 
 0.4592402289 0.3546613458 0.2734430035 
 0.4001983794 0.3096088072 0.2393746665 
 0.3519142917 0.2727509644 0.2114806808 
 0.3135784888 0.2434736268 0.1893053337 
 0.2844630633 0.2212272345 0.1724422943 
 0.2639600065 0.2055544336 0.1605542664 
 0.2516099690 0.1961105974 0.1533875457 
 0.2471221093 0.1926778989 0.1507819677 
 0.2503857738 0.1951735516 0.1526767224 
 0.2614745845 0.2036526872 0.1591123819 
 0.2806431866 0.2183060640 0.1702292857 
 0.3083165172 0.2394524966 0.1862621996 
 0.3450711097 0.2675256117 0.2075309555 
