5.2990027109 5.8182539068 6.3516068214 
 5.3098288358 5.8305679934 6.3654455503 
 5.3261503134 5.8491174424 6.3862741865 
 5.3471816420 5.8730278701 6.4131264562 
 5.3718846691 5.9011414409 6.4447203797 
 5.3989917948 5.9320408918 6.4794828151 
 5.4270372247 5.9640823316 6.5155834784 
 5.4543972702 5.9954381347 6.5509801296 
 5.4793404648 6.0241510430 6.5834764432 
 5.5000877963 6.0482001073 6.6107936010 
 5.5148826459 6.0655783209 6.6306558069 
 5.5220690703 6.0743807181 6.6408887161 
 5.5201759258 6.0729003699 6.6395282119 
 5.5080031020 6.0597282066 6.6249351588 
 5.4847049450 6.0338510970 6.5959098846 
 5.4498650073 5.9947413321 6.5517984566 
 5.4035557471 5.9424298640 6.4925816501 
 5.3463769301 5.8775556014 6.4189372052 
 5.2794673727 5.8013839451 6.3322668039 
 5.2044863400 5.7157896449 6.2346813244 
 5.1235632576 5.6232018456 6.1289412217 
 5.0392171374 5.5265125599 6.0183530056 
 4.9542498915 5.4289532841 5.9066271235 
 4.8716200840 5.3339475131 5.7977064207 
 4.7943053043 5.2449490293 5.6955770694 
 4.7251619998 5.1652767311 5.6040750277 
 4.6667912892 5.0979563784 5.5267006120 
 4.6214181419 5.0455782094 5.4664519459 
 4.5907897002 5.0101773272 5.4256854279 
 4.5760967919 4.9931415718 5.4060086036 
 4.5779211531 4.9951496996 5.4082084864 
 4.5962097166 5.0161413050 5.4322167469 
 4.6302765344 5.0553190527 5.4771122786 
 4.6788323219 5.1111832140 5.5411611403 
 4.7400410166 5.1815978982 5.6218933367 
 4.8116018908 5.2638874239 5.7162148779 
 4.8908545213 5.3549597870 5.8205518061 
 4.9749023186 5.4514522033 5.9310204207 
 5.0607485682 5.5498914821 6.0436151312 
 5.1454373417 5.6468599707 6.1544027966 
 5.2261905988 5.7391564926 6.2597107303 
 5.3005326003 5.8239414913 6.3562952975 
 5.3663935683 5.8988566654 6.4414794367 
 5.4221862989 5.9621116807 6.5132503770 
 5.4668519131 6.0125336983 6.5703128183 
 5.4998737481 6.0495789840 6.6120972233 
 5.5212611243 6.0733092002 6.6387269273 
 5.5315069981 6.0843376747 6.6509509394 
 5.5315250888 6.0837527042 6.6500512552 
 5.5225728470 6.0730256999 6.6377341698 
 5.5061666488 6.0539118016 6.6160146271 
 5.4839950145 6.0283496981 6.5871013696 
 5.4578346386 5.9983660505 6.5532889070 
 5.4294728089 5.9659883900 6.5168604290 
 5.4006385539 5.9331688599 6.4800039938 
 5.3729437293 5.9017198575 6.4447428070 
 5.3478343321 5.8732615848 6.4128792362 
 5.3265516438 5.8491807736 6.3859514214 
 5.3101023741 5.8305994124 6.3652009030 
 5.2992367740 5.8183521263 6.3515495581 
 5.2944336841 5.8129709084 6.3455842465 
 5.2958916405 5.8146761236 6.3475478640 
 5.3035254302 5.8233730461 6.3573359252 
 5.3169678305 5.8386536113 6.3744982963 
 5.3355766361 5.8598035096 6.3982462323 
 5.3584474379 5.8858151850 6.4274653878 
 5.3844329175 5.9154076774 6.4607359314 
 5.4121696304 5.9470545233 6.4963612467 
 5.4401133142 5.9790210502 6.5324068920 
 5.4665836413 6.0094123212 6.5667514659 
 5.4898189988 6.0362326567 6.5971507169 
 5.5080413024 6.0574570451 6.6213155950 
 5.5195300188 6.0711138324 6.6370039363 
 5.5227035323 6.0753768748 6.6421240913 
 5.5162047871 6.0686639054 6.6348471232 
 5.4989869105 6.0497363407 6.6137223329 
 5.4703934216 6.0177943237 6.5777890444 
 5.4302268544 5.9725597048 6.5266760901 
