0.1460748265 0.1457002710 0.1450334855 
 0.1456715304 0.1453731709 0.1447737945 
 0.1452690453 0.1450479010 0.1445167903 
 0.1448717059 0.1447279751 0.1442652638 
 0.1444839504 0.1444169693 0.1440220353 
 0.1441102647 0.1441184761 0.1437899174 
 0.1437551185 0.1438360544 0.1435716758 
 0.1434228960 0.1435731735 0.1433699858 
 0.1431178215 0.1433331559 0.1431873884 
 0.1428438827 0.1431191171 0.1430262446 
 0.1426047536 0.1429339064 0.1428886910 
 0.1424037198 0.1427800500 0.1427765971 
 0.1422436084 0.1426596975 0.1426915263 
 0.1421267253 0.1425745745 0.1426347014 
 0.1420548015 0.1425259431 0.1426069763 
 0.1420289513 0.1425145713 0.1426088152 
 0.1420496439 0.1425407123 0.1426402789 
 0.1421166886 0.1426040957 0.1427010205 
 0.1422292354 0.1427039300 0.1427902895 
 0.1423857905 0.1428389161 0.1429069448 
 0.1425842465 0.1430072729 0.1430494760 
 0.1428219259 0.1432067729 0.1432160326 
 0.1430956369 0.1434347870 0.1434044600 
 0.1434017395 0.1436883369 0.1436123405 
 0.1437362190 0.1439641534 0.1438370398 
 0.1440947656 0.1442587391 0.1440757550 
 0.1444728557 0.1445684320 0.1443255640 
 0.1448658339 0.1448894703 0.1445834758 
 0.1452689923 0.1452180539 0.1448464774 
 0.1456776454 0.1455504034 0.1451115789 
 0.1460871973 0.1458828127 0.1453758548 
 0.1464932025 0.1462116974 0.1456364795 
 0.1468914163 0.1465336339 0.1458907588 
 0.1472778370 0.1468453936 0.1461361552 
 0.1476487373 0.1471439683 0.1463703081 
 0.1480006882 0.1474265897 0.1465910485 
 0.1483305733 0.1476907417 0.1467964091 
 0.1486355970 0.1479341677 0.1469846300 
 0.1489132855 0.1481548727 0.1471541609 
 0.1491614839 0.1483511220 0.1473036600 
 0.1493783485 0.1485214361 0.1474319917 
 0.1495623377 0.1486645848 0.1475382209 
 0.1497122009 0.1487795788 0.1476216084 
 0.1498269667 0.1488656619 0.1476816047 
 0.1499059326 0.1489223026 0.1477178438 
 0.1499486544 0.1489491869 0.1477301384 
 0.1499549381 0.1489462123 0.1477184751 
 0.1499248334 0.1489134825 0.1476830107 
 0.1498586300 0.1488513042 0.1476240697 
 0.1497568550 0.1487601857 0.1475421430 
 0.1496202738 0.1486408364 0.1474378873 
 0.1494498927 0.1484941686 0.1473121253 
 0.1492469629 0.1483212994 0.1471658471 
 0.1490129860 0.1481235541 0.1470002116 
 0.1487497213 0.1479024700 0.1468165476 
 0.1484591916 0.1476597995 0.1466163551 
 0.1481436894 0.1473975131 0.1464013052 
 0.1478057816 0.1471177996 0.1461732390 
 0.1474483108 0.1468230659 0.1459341639 
 0.1470743937 0.1465159320 0.1456862484 
 0.1466874145 0.1461992231 0.1454318125 
 0.1462910124 0.1458759567 0.1451733160 
 0.1458890624 0.1455493248 0.1449133412 
 0.1454856483 0.1452226700 0.1446545730 
 0.1450850282 0.1448994554 0.1443997726 
 0.1446915905 0.1445832283 0.1441517485 
 0.1443098024 0.1442775780 0.1439133217 
 0.1439441500 0.1439860877 0.1436872880 
 0.1435990721 0.1437122816 0.1434763765 
 0.1432788880 0.1434595681 0.1432832058 
 0.1429877221 0.1432311812 0.1431102391 
 0.1427294263 0.1430301206 0.1429597390 
 0.1425075042 0.1428590932 0.1428337237 
 0.1423250379 0.1427204573 0.1427339258 
 0.1421846210 0.1426161722 0.1426617553 
 0.1420882998 0.1425477538 0.1426182678 
 0.1420375252 0.1425162394 0.1426041396 
 0.1420331167 0.1425221614 0.1426196496 
 0.1420752398 0.1425655319 0.1426646708 
 0.1421633988 0.1426458392 0.1427386690 
 0.1422964442 0.1427620552 0.1428407117 
 0.1424725948 0.1429126550 0.1429694844 
 0.1426894742 0.1430956469 0.1431233159 
 0.1429441605 0.1433086125 0.1433002111 
 0.1432332470 0.1435487548 0.1434978888 
 0.1435529117 0.1438129545 0.1437138260 
 0.1438989944 0.1440978297 0.1439453048 
 0.1442670770 0.1443997994 0.1441894617 
 0.1446525655 0.1447151484 0.1444433371 
 0.1450507715 0.1450400900 0.1447039246 
 0.1454569890 0.1453708274 0.1449682170 
 0.1458665664 0.1457036092 0.1452332498 
 0.1462749709 0.1460347805 0.1454961397 
 0.1466778445 0.1463608269 0.1457541187 
 0.1470710504 0.1466784115 0.1460045626 
 0.1474507104 0.1469844052 0.1462450135 
 0.1478132330 0.1472759088 0.1464731982 
 0.1481553323 0.1475502693 0.1466870399 
 0.1484740399 0.1478050902 0.1468846670 
 0.1487667089 0.1480382358 0.1470644162 
 0.1490310135 0.1482478319 0.1472248341 
 0.1492649438 0.1484322623 0.1473646747 
 0.1494667969 0.1485901637 0.1474828955 
 0.1496351668 0.1487204182 0.1475786529 
 0.1497689335 0.1488221450 0.1476512959 
 0.1498672510 0.1488946928 0.1477003603 
 0.1499295370 0.1489376313 0.1477255635 
 0.1499554637 0.1489507447 0.1477267987 
 0.1499449504 0.1489340262 0.1477041316 
 0.1498981577 0.1488876734 0.1476577965 
 0.1498154848 0.1488120860 0.1475881947 
 0.1496975687 0.1487078651 0.1474958935 
 0.1495452852 0.1485758133 0.1473816260 
 0.1493597528 0.1484169368 0.1472462918 
 0.1491423373 0.1482324480 0.1470909587 
 0.1488946581 0.1480237697 0.1469168634 
 0.1486185951 0.1477925375 0.1467254134 
 0.1483162944 0.1475406040 0.1465181875 
 0.1479901745 0.1472700401 0.1462969352 
 0.1476429289 0.1469831351 0.1460635744 
 0.1472775267 0.1466823946 0.1458201876 
 0.1468972088 0.1463705340 0.1455690138 
 0.1465054782 0.1460504687 0.1453124390 
 0.1461060853 0.1457252987 0.1450529813 
 0.1457030046 0.1453982883 0.1447932726 
 0.1453004043 0.1450728390 0.1445360360 
 0.1449026080 0.1447524572 0.1442840579 
 0.1445140465 0.1444407145 0.1440401565 
 0.1441392028 0.1441412029 0.1438071455 
 0.1437825491 0.1438574846 0.1435877947 
 0.1434484776 0.1435930369 0.1433847871 
 0.1431412265 0.1433511947 0.1432006749 
 0.1428648032 0.1431350907 0.1430378336 
 0.1426229080 0.1429475960 0.1428984180 
 0.1424188580 0.1427912629 0.1427843191 
 0.1422555174 0.1426682712 0.1426971246 
 0.1421352337 0.1425803804 0.1426380843 
 0.1420597837 0.1425288893 0.1426080812 
 0.1420303304 0.1425146046 0.1426076100 
 0.1420473936 0.1425378200 0.1426367630 
 0.1421108339 0.1425983058 0.1426952249 
 0.1422198524 0.1426953105 0.1427822764 
 0.1423730048 0.1428275743 0.1428968063 
 0.1425682305 0.1429933529 0.1430373324 
 0.1428028951 0.1431904525 0.1432020301 
 0.1430738457 0.1434162744 0.1433887675 
 0.1433774754 0.1436678661 0.1435951469 
 0.1437097973 0.1439419801 0.1438185499 
 0.1440665227 0.1442351354 0.1440561857 
 0.1444431431 0.1445436819 0.1443051412 
 0.1448350120 0.1448638643 0.1445624297 
 0.1452374242 0.1451918848 0.1448250396 
 0.1456456913 0.1455239615 0.1450899789 
 0.1460552097 0.1458563824 0.1453543165 
 0.1464615216 0.1461855528 0.1456152193 
 0.1468603664 0.1465080369 0.1458699828 
 0.1472477233 0.1468205908 0.1461160575 
 0.1476198441 0.1471201896 0.1463510694 
 0.1479732767 0.1474040465 0.1465728350 
 0.1483048813 0.1476696266 0.1467793719 
 0.1486118379 0.1479146535 0.1469689046 
 0.1488916485 0.1481371127 0.1471398671 
 0.1491421343 0.1483352500 0.1472909023 
 0.1493614282 0.1485075667 0.1474208588 
 0.1495479661 0.1486528141 0.1475287868 
 0.1497004754 0.1487699846 0.1476139323 
 0.1498179638 0.1488583047 0.1476757316 
 0.1498997085 0.1489172257 0.1477138047 
 0.1499452457 0.1489464173 0.1477279509 
 0.1499543623 0.1489457607 0.1477181434 
