11.4530007862 10.2746096143 9.0363644300 
 10.7213842588 9.5622226809 8.3643319089 
 9.9556739997 8.8268249075 7.6791577264 
 9.1689594165 8.0812547203 6.9927667847 
 8.3755431642 7.3388415353 6.3169955705 
 7.5901063780 6.6126527431 5.6629701684 
 6.8268227562 5.9147643301 5.0405542130 
 6.0985404995 5.2556474370 4.4579300300 
 5.4161366045 4.6437400824 3.9213518813 
 4.7881124525 4.0852384250 3.4350812025 
 4.2204538392 3.5841049526 3.0014871806 
 3.7167351672 3.1422607926 2.6212773317 
 3.2784162956 2.7599112915 2.2938141099 
 2.9052657575 2.4359489998 2.0174741571 
 2.5958443956 2.1683834674 1.7900136644 
 2.3479940003 1.9547582923 1.6089129279 
 2.1592902957 1.7925281938 1.4716825205 
 2.0274337451 1.6793793681 1.3761207485 
 1.9505624072 1.6134836422 1.3205167039 
 1.9274779469 1.5936811548 1.3037957218 
 1.9577798598 1.6195885343 1.3256053261 
 2.0419054212 1.6916309658 1.3863406116 
 2.1810748752 1.8109978577 1.4871088970 
 2.3771433134 1.9795231585 1.6296344111 
 2.6323626767 2.1994926516 1.8161046207 
 2.9490598168 2.4733819766 2.0489606471 
 3.3292406753 2.8035314601 2.3306355323 
 3.7741377713 3.1917682541 2.6632467448 
 4.2837290889 3.6389937203 3.0482541130 
 4.8562703160 4.1447644361 3.4861016659 
 5.4878962138 4.7069070273 3.9758709613 
 6.1723557555 5.3212169819 4.5149824383 
 6.9009438538 5.9812952997 5.0989871316 
 7.6626756678 6.6785700897 5.7214903539 
 8.4447171425 7.4025308956 6.3742391505 
 9.2330425475 8.1411730780 7.0473860381 
 10.0132463686 8.8816137645 7.7299153638 
 10.7714050766 9.6108084908 8.4101910135 
 11.4948737225 10.3162777347 9.0765620819 
 12.1729162126 10.9867509180 9.7179524974 
 12.7971019751 11.6126524602 10.3243644171 
 13.3614453135 12.1863848900 10.8872422064 
 13.8623053351 12.7023993158 11.3996691461 
 14.2980949330 13.1570751123 11.8563961562 
 14.6688628478 13.5484525661 12.2537248569 
 14.9758142191 13.8758723503 12.5892825264 
 15.2208263014 14.1395753970 12.8617330305 
 15.4060022341 14.3403093360 13.0704668855 
 15.5332913288 14.4789769387 13.2153077580 
 15.6041921598 14.5563510724 13.2962645410 
 15.6195461642 14.5728714659 13.3133497075 
 15.5794245168 14.5285318361 13.2664771249 
 15.4831090010 14.4228614247 13.1554461876 
 15.3291672294 14.2550018746 12.9800136595 
 15.1156224807 14.0238774786 12.7400492530 
 14.8402171639 13.7284529138 12.4357649243 
 14.5007651548 13.3680666008 12.0680005676 
 14.0955809608 12.9428192616 11.6385402546 
 13.6239624842 12.4539863874 11.1504242171 
 13.0866898398 11.9044116355 10.6082141842 
 12.4864875186 11.2988284135 10.0181660447 
 11.8283851724 10.6440528514 9.3882669143 
 11.1199085839 9.9489968852 8.7281056001 
 10.3710419413 9.2244677797 8.0485663145 
 9.5939279514 8.4827495662 7.3613626450 
 8.8023116507 7.7369979721 6.6784568427 
 8.0107795897 7.0005153384 6.0114315717 
 7.2338868150 6.2859963325 5.3708912449 
 6.4852878346 5.6048416940 4.7659649271 
 5.7769869543 4.9666236594 4.2039638631 
 5.1187981236 4.3787571044 3.6902192742 
