15.5669259305 14.5622453933 13.3454989150 
 15.7335183541 14.7455386812 13.5389461006 
 15.8444008988 14.8681028900 13.6688432143 
 15.9011508044 14.9308856225 13.7354465778 
 15.9045604088 14.9343610347 13.7388782296 
 15.8545452830 14.8784354062 13.6790374072 
 15.7501445463 14.7624482375 13.5556025780 
 15.5896136887 14.5852692020 13.3681243032 
 15.3706109014 14.3454891700 13.1162044897 
 15.0904771168 14.0417000625 12.7997518683 
 14.7466063307 13.6728523915 12.4192961891 
 14.3368952722 13.2386704294 11.9763346465 
 13.8602496994 12.7400933276 11.4736743117 
 13.3171092952 12.1796977274 10.9157258142 
 12.7099367051 11.5620464381 10.3086990385 
 12.0436029303 10.8939027231 9.6606543404 
 11.3255966311 10.1842549293 8.9813751516 
 10.5659943206 9.4441144952 8.2820501086 
 9.7771548913 8.6860813486 7.5747822393 
 8.9731434902 7.9237094921 6.8719733460 
 8.1689385420 7.1707433309 6.1856559460 
 7.3795193099 6.4403217023 5.5268561317 
 6.6189568571 5.7442536233 4.9050651261 
 5.8996304695 5.0924551184 4.3278766237 
 5.2316646214 4.4926045211 3.8008171001 
 4.6226369441 3.9500337261 3.3273651150 
 4.0775585946 3.4678356319 2.9091304516 
 3.5990875840 3.0471415322 2.5461489988 
 3.1879108154 2.6875099216 2.2372452450 
 2.8432232524 2.3873688328 1.9804188220 
 2.5632390993 2.1444632114 1.7732209741 
 2.3456839651 1.9562718494 1.6130974039 
 2.1882327094 1.8203708469 1.4976830010 
 2.0888709708 1.7347300478 1.4250402740 
 2.0461676327 1.6979348716 1.3938369685 
 2.0594510886 1.7093292611 1.4034602262 
 2.1288855232 1.7690773678 1.4540657348 
 2.2554458593 1.8781431127 1.5465613009 
 2.4407922341 2.0381882625 1.6825253308 
 2.6870471121 2.2513911423 1.8640617068 
 2.9964808098 2.5201896608 2.0935934933 
 3.3711153253 2.8469546491 2.3735991929 
 3.8122633541 3.2336037939 2.7062977717 
 4.3200302693 3.6811738042 3.0932933529 
 4.8928211341 4.1893791381 3.5351978932 
 5.5269097741 4.7561982429 4.0312597878 
 6.2161375680 5.3775395936 4.5790363400 
 6.9518098064 6.0470452226 5.1741552109 
 7.7228421234 6.7560841944 5.8102106135 
 8.5161772822 7.4939697187 6.4788310456 
 9.3174478978 8.2484022285 7.1699358209 
 10.1118136656 9.0061023687 7.8721698900 
 10.8848653772 9.7535617586 8.5734760604 
 11.6234735407 10.4778157044 9.2617383280 
 12.3164713149 11.1671377663 9.9254165856 
 12.9550957790 11.8115724184 10.5540952923 
 13.5331576869 12.4032538337 11.1388859118 
 14.0469550511 12.9364969369 11.6726500293 
 14.4949799068 13.4076816489 12.1500398339 
 14.8774855238 13.8149758414 12.5673783537 
 15.1959836969 14.1579542593 12.9224190941 
 15.4527327795 14.4371708021 13.2140323202 
 15.6502623345 14.6537336646 13.4418644609 
 15.7909645418 14.8089211223 13.6060107767 
 15.8767691098 14.9038637268 13.7067325042 
 15.9089089426 14.9393086028 13.7442405519 
 15.8877783940 14.9154743134 13.7185598784 
 15.8128838713 14.8320002647 13.6294823525 
 15.6828866522 14.6879920137 13.4766108479 
 15.4957386414 14.4821619217 13.2594927458 
 15.2489119684 14.2130620171 12.9778359365 
 14.9397213789 13.8794014606 12.6317939959 
 14.5657330600 13.4804337416 12.2222990658 
 14.1252440499 13.0163884699 11.7514114664 
 13.6178027978 12.4889101952 11.2226455848 
 13.0447252018 11.9014542914 10.6412245269 
 12.4095448306 11.2595811608 10.0142144887 
 11.7183259673 10.5710891958 9.3504967800 
 10.9797693640 9.8459379750 8.6605524895 
 10.2050577498 9.0959376121 7.9560608822 
 9.4074221516 8.3342156336 7.2493434533 
 8.6014563045 7.5745123283 6.5527141884 
 7.8022545027 6.8303892756 5.8778154005 
 7.0244849152 6.1144539559 5.2350220108 
 6.2815243242 5.4377002799 4.6329841138 
 5.5847668089 4.8090413264 4.0783518127 
 4.9431823427 4.2350736158 3.5756948230 
 4.3631528657 3.7200723259 3.1276001854 
 3.8485667858 3.2661838323 2.7349106609 
 3.4011188151 2.8737618923 2.3970565920 
 3.0207454822 2.5417878450 2.1124343484 
 2.7061263579 2.2683205026 1.8787917865 
 2.4551918161 2.0509330760 1.6935915217 
 2.2655936471 1.8871076572 1.5543329367 
 2.1351098112 1.7745690360 1.4588217024 
 2.0619661095 1.7115474570 1.4053806068 
 2.0450649938 1.6969645171 1.3929981978 
 2.0841161090 1.7305388988 1.4214131428 
 2.1796659634 1.8128102698 1.4911332004 
 2.3330264030 1.9450811776 1.6033887168 
 2.5461037696 2.1292782677 1.7600216087 
 2.8211329789 2.3677356247 1.9633117480 
 3.1603239222 2.6629048223 2.2157436896 
 3.5654328556 3.0169993297 2.5197183974 
 4.0372801662 3.4315865067 2.8772180184 
 4.5752485457 3.9071493687 3.2894376724 
 5.1768106878 4.4426521613 3.7564068022 
 5.8371493169 5.0351563205 4.2766327423 
 6.5489389479 5.6795426240 4.8468083070 
 7.3023522872 6.3683963696 5.4616298363 
 8.0853309368 7.0921011318 6.1137686474 
 8.8841211760 7.8391617001 6.7940249527 
 9.6840283104 8.5967412460 7.4916694871 
 10.4702993715 9.3513591610 8.1949482519 
 11.2290166385 10.0896644749 8.8916967318 
 11.9478820510 10.7991844409 9.5699893133 
 12.6167957561 11.4689533385 10.2187432317 
 13.2281733368 12.0899509374 10.8282059345 
 13.7769934903 12.6553160105 11.3902773274 
 14.2606089529 13.1603379472 11.8986476178 
 14.6783803296 13.6022602220 12.3487600980 
 15.0312029093 13.9799482194 12.7376303783 
 15.3209930427 14.2934799882 13.0635663735 
 15.5501883421 14.5437144192 13.3258368113 
 15.7213002192 14.7318811925 13.5243323297 
 15.8365423179 14.8592246220 13.6592553518 
 15.8975467081 14.9267222083 13.7308656658 
 15.9051721227 14.9348899012 13.7392999377 
 15.8594047707 14.8836801754 13.6844761815 
