6.6934362731 7.2479599116 7.8109896096 
 6.6695992932 7.2218096485 7.7826205624 
 6.6530704331 7.2036999971 7.7629935497 
 6.6445590961 7.1944063813 7.7529519172 
 6.6444151291 7.1943109295 7.7529110070 
 6.6526241243 7.2033979666 7.7628539304 
 6.6688078371 7.2212544217 7.7823319552 
 6.6922297359 7.2470751647 7.8104695300 
 6.7218062658 7.2796739553 7.8459747256 
 6.7561249402 7.3175013009 7.8871565917 
 6.7934707980 7.3586710461 7.9319515569 
 6.8318630516 7.4009978912 7.9779614768 
 6.8691038215 7.4420481890 8.0225061899 
 6.9028406505 7.4792062287 8.0626933701 
 6.9306439462 7.5097576771 8.0955079694 
 6.9500995576 7.5309908627 8.1179225080 
 6.9589153383 7.5403150770 8.1270278233 
 6.9550388016 7.5353930684 8.1201815957 
 6.9367809569 7.5142824956 8.0951691415 
 6.9029393238 7.4755785323 8.0503678051 
 6.8529112602 7.4185474065 7.9849032397 
 6.7867874900 7.3432389077 7.8987834846 
 6.7054154617 7.2505652909 7.7929957040 
 6.6104232368 7.1423350060 7.6695513347 
 6.5041971143 7.0212325088 7.5314685683 
 6.3898100217 6.8907399357 7.3826864642 
 6.2709023823 6.7550021445 7.2279119562 
 6.1515220024 6.6186426290 7.0724084500 
 6.0359337011 6.4865430633 6.9217412495 
 5.9284121884 6.3636027535 6.7814994284 
 5.8330326743 6.2544954780 6.6570151882 
 5.7534728218 6.1634400493 6.5531001636 
 5.6928373564 6.0939979484 6.4738142347 
 5.6535135876 6.0489074668 6.4222773821 
 5.6370630381 6.0299599489 6.4005303046 
 5.6441519151 6.0379207438 6.4094459281 
 5.6745215720 6.0724957076 6.4486920445 
 5.7269993072 6.1323434166 6.5167449000 
 5.7995494357 6.2151330982 6.6109538679 
 5.8893640003 6.3176479308 6.7276573735 
 5.9929912774 6.4359321200 6.8623490735 
 6.1064981342 6.5654776966 7.0098904499 
 6.2256594176 6.7014434277 7.1647616008 
 6.3461643774 6.8388941964 7.3213368961 
 6.4638273549 6.9730456444 7.4741675549 
 6.5747883535 7.0994967637 7.6182504004 
 6.6756892093 7.2144332092 7.7492620436 
 6.7638130739 7.3147866106 7.8637408197 
 6.8371785575 7.3983397426 7.9592045052 
 6.8945845511 7.4637732315 8.0341990676 
 6.9356066237 7.5106554906 8.0882810762 
 6.9605502118 7.5393827718 8.1219426507 
 6.9703689904 7.5510798899 8.1364920828 
 6.9665585481 7.5474740227 8.1339051933 
 6.9510358156 7.5307540745 8.1166622759 
 6.9260138479 7.5034268012 8.0875836241 
 6.8938799176 7.4681787134 8.0496738075 
 6.8570828339 7.4277502056 8.0059816835 
 6.8180333016 7.3848258273 7.9594800931 
 6.7790192335 7.3419423854 7.9129666188 
 6.7421363734 7.3014148222 7.8689848213 
 6.7092334524 7.2652785742 7.8297640560 
 6.6818703694 7.2352463822 7.7971752320 
 6.6612875365 7.2126772051 7.7726996207 
 6.6483844793 7.1985549175 7.7574079363 
 6.6437059817 7.1934747523 7.7519472997 
 6.6474344312 7.1976359171 7.7565342603 
 6.6593875116 7.2108393893 7.7709527405 
 6.6790209468 7.2324905504 7.7945565082 
 6.7054365744 7.2616069827 7.8262765522 
 6.7373965857 7.2968324017 7.8646344795 
 6.7733452549 7.3364582796 7.9077637357 
 6.8114398511 7.3784551774 7.9534410218 
 6.8495926202 7.4205160847 7.9991306605 
 6.8855256786 7.4601140958 8.0420447879 
 6.9168403070 7.4945764343 8.0792219911 
 6.9411014111 7.5211761082 8.1076262808 
 6.9559367838 7.5372412462 8.1242669794 
 6.9591492604 7.5402804318 8.1263381568 
 6.9488379682 7.5281201386 8.1113736891 
 6.9235227891 7.4990478527 8.0774109921 
 6.8822641242 7.4519519155 8.0231533190 
 6.8247684197 7.3864469523 7.9481176905 
 6.7514690758 7.3029724672 7.8527536760 
 6.6635726818 7.2028522715 7.7385180294 
 6.5630622513 7.0883042463 7.6078920935 
 6.4526522806 6.9623935867 7.4643331214 
 6.3356947450 6.8289278434 7.3121568787 
 6.2160399977 6.6922980536 7.1563562323 
 6.0978611713 6.5572760454 7.0023676303 
 5.9854542918 6.4287825560 6.8558030617 
 5.8830283036 6.3116433017 6.7221681575 
 5.7944992982 6.2103502266 6.6065870989 
 5.7233016464 6.1288430723 6.5135522219 
 5.6722259876 6.0703228707 6.4467116247 
 5.6432908802 6.0371049637 6.4087029974 
 5.6376520777 6.0305156268 6.4010375457 
 5.6555513227 6.0508339394 6.4240350524 
 5.6963053585 6.0972793189 6.4768099748 
 5.7583352994 6.1680447865 6.5573085119 
 5.8392360874 6.2603758798 6.6623968869 
 5.9358849460 6.3706944306 6.7880006702 
 6.0445861327 6.4947646401 6.9292930527 
 6.1612467986 6.6278958684 7.0809263698 
 6.2815756712 6.7651726782 7.2372963296 
 6.4012931852 6.9016987273 7.3928233410 
 6.5163393651 7.0328380967 7.5422314115 
 6.6230648863 7.1544364751 7.6808034819 
 6.7183917159 7.2630058336 7.8045934877 
 6.7999325476 7.3558597565 7.9105798235 
 6.8660624434 7.4311918719 7.9967514538 
 6.9159409710 7.4880958731 8.0621253819 
 6.9494878344 7.5265313649 8.1067011887 
 6.9673188432 7.5472443333 8.1313637599 
 6.9706515929 7.5516538761 8.1377485138 
 6.9611912961 7.5417178393 8.1280843404 
 6.9410069495 7.5197893986 8.1050284151 
 6.9124067556 7.4884748602 8.0715046630 
 6.8778198447 7.4505005346 8.0305545877 
 6.8396892337 7.4085939431 7.9852060104 
 6.8003789266 7.3653821965 7.9383624149 
 6.7620963028 7.3233083685 7.8927132931 
 6.7268295765 7.2845651718 7.8506642238 
 6.6962991624 7.2510442480 7.8142843791 
 6.6719212348 7.2242988447 7.7852686491 
 6.6547815629 7.2055175092 7.7649115059 
 6.6456177770 7.1955065794 7.7540899792 
 6.6448085074 7.1946796313 7.7532535956 
 6.6523682638 7.2030525635 7.7624197643 
 6.6679474551 7.2202436223 7.7811738074 
 6.6908375169 7.2454783306 7.8086735967 
 6.7199816870 7.2775999505 7.8436595170 
 6.7539925025 7.3150867301 7.8844712021 
 6.7911775281 7.3560777227 7.9290731247 
 6.8295751267 7.3984093518 7.9750916162 
 6.8670021694 7.4396650714 8.0198661664 
 6.9011154107 7.4772403533 8.0605178143 
 6.9294877309 7.5084247349 8.0940369797 
 6.9496995469 7.5305017056 8.1173921013 
 6.9594443626 7.5408657512 8.1276588442 
 6.9566457183 7.5371539020 8.1221674029 
 6.9395807928 7.5173867573 8.0986626270 
 6.9070038146 7.4801113758 8.0554685558 
 6.8582605497 7.4245359914 7.9916458734 
 6.7933838138 7.3506446844 7.9071283382 
 6.7131596146 7.2592794300 7.8028230651 
 6.6191544799 7.1521778022 7.6806602545 
 6.5136969265 7.0319572950 7.5435809478 
 6.3998097538 6.9020416290 7.3954566112 
 6.2810944837 6.7665300662 7.2409412198 
 6.1615741230 6.6300167794 7.0852639650 
 6.0455046823 6.4973726707 6.9339773744 
 5.9371688046 6.3735057230 6.7926802187 
 5.8406659836 6.2631173628 6.6667362551 
 5.7597131145 6.1704713429 6.5610084968 
 5.6974669181 6.0991887804 6.4796249399 
 5.6563767435 6.0520791101 6.4257866949 
 5.6380731757 6.0310128286 6.4016245878 
 5.6432953464 6.0368388294 6.4081065858 
 5.6718581904 6.0693472674 6.4449963726 
 5.7226600354 6.1272781373 6.5108628873 
 5.7937304952 6.2083755839 6.6031409337 
 5.8823180943 6.3094876493 6.7182430602 
 5.9850159095 6.4267100067 6.8517218669 
 6.0979214827 6.5555698697 6.9984791883 
 6.2168244335 6.6912427750 7.1530143237 
 6.3374120183 6.8287909116 7.3096983860 
 6.4554800513 6.9634080269 7.4630571374 
 6.5671348694 7.0906536846 7.6080416912 
 6.6689719768 7.2066595431 7.7402662096 
 6.7582188515 7.3082926482 7.8561945653 
 6.8328329248 7.3932651677 7.9532634634 
 6.8915503589 7.4601857662 8.0299366766 
 6.9338861441 7.5085538502 8.0856924626 
 6.9600904296 7.5387032115 8.1209526150 
 6.9710692755 7.5517054040 8.1369660291 
 6.9682798715 7.5492451792 8.1356617850 
 6.9536106959 7.5334805259 8.1194866860 
 6.9292563171 7.5068986543 8.0912404456 
 6.8975949514 7.4721771379 8.0539189364 
 6.8610748579 7.4320568703 8.0105727416 
 6.8221135491 7.3892309447 7.9641851850 
 6.7830118700 7.3462513083 7.9175713997 
 6.7458834109 7.3054532514 7.8732979845 
 6.7125985503 7.2688965187 7.8336214283 
 6.6847416630 7.2383210522 7.8004427051 
 6.6635796467 7.2151150288 7.7752751496 
 6.6500398535 7.2002928604 7.7592228169 
 6.6446956904 7.1944810864 7.7529668949 
 6.6477585096 7.1979105437 7.7567582977 
 6.6590748964 7.2104137736 7.7704152430 
 6.6781290083 7.2314272676 7.7933253624 
 6.7040502030 7.2599988270 7.8244526551 
 6.7356267458 7.2948009591 7.8623503492 
 6.7713268881 7.3341518213 7.9051814218 
 6.8093289843 7.3760457025 7.9507491093 
 6.8475625296 7.4181953269 7.9965401439 
 6.8837619737 7.4580883175 8.0397835928 
 6.9155348420 7.4930598745 8.0775279590 
 6.9404450020 7.5203830226 8.1067385130 
 6.9561108166 7.5373766005 8.1244155613 
 6.9603164115 7.5415294605 8.1277324650 
 6.9511324184 7.5306371747 8.1141897033 
 6.9270404780 7.5029450361 8.0817782869 
 6.8870537419 7.4572885815 8.0291426512 
 6.8308239346 7.3932206453 7.9557302914 
 6.7587246240 7.3111125771 7.8619134525 
 6.6719005639 7.2122172213 7.7490678111 
 6.5722745882 7.0986829398 7.6195948274 
 6.4625065810 6.9735114723 7.4768784915 
 6.3459032649 6.8404574969 7.3251732795 
 6.2262823868 6.7038737018 7.1694274301 
 6.1077995605 6.5685110292 7.0150529179 
 5.9947497519 6.4392884402 6.8676593499 
 5.8913575142 6.3210492344 6.7327723216 
 5.8015703366 6.2183212362 6.6155570146 
 5.7288679823 6.1350962233 6.5205652322 
 5.6760980180 6.0746405149 6.4515195828 
 5.6453445855 6.0393446346 6.4111434201 
 5.6378345822 6.0306163701 6.4010407085 
 5.6538832725 6.0488190183 6.4216270157 
 5.6928800957 6.0932552906 6.4721115664 
 5.7533148445 6.1621969561 6.5505302644 
 5.8328439807 6.2529601615 6.6538299200 
 5.9283960906 6.3620257368 6.7780035881 
 6.0363139435 6.4852021077 6.9182751450 
 6.1525281865 6.6178255099 7.0693277477 
 6.2727546435 6.7549883672 7.2255660334 
