12.9140237640 13.4303197936 13.9140686780 
 12.8337761465 13.3226537863 13.7732214295 
 12.7118358962 13.1687024302 13.5812047130 
 12.5439719972 12.9641773115 13.3338187810 
 12.3275570719 12.7066192311 13.0289558782 
 12.0620113746 12.3958802189 12.6671123064 
 11.7491653585 12.0345025015 12.2517687650 
 11.3934799878 11.6279252315 11.7895619960 
 11.0020719010 11.1844618413 11.2901888105 
 10.5845119208 10.7150188259 10.7660198234 
 10.1523979643 10.2325668366 10.2314487189 
 9.7187404731 9.7514182012 9.7020517570 
 9.2972305105 9.2863995784 9.1936673995 
 8.9014785056 8.8520240438 8.7215163966 
 8.5443100031 8.4617587722 8.2994652909 
 8.2371845949 8.1274555804 7.9394970144 
 7.9897720362 7.8589711710 7.6514034377 
 7.8096850414 7.6639637424 7.4426700433 
 7.7023405808 7.5478227847 7.3184926317 
 7.6709066782 7.5136750577 7.2818547360 
 7.7162915618 7.5624127506 7.3336015008 
 7.8371446049 7.6927066553 7.4724670027 
 8.0298593492 7.9009926825 7.6950416581 
 8.2885922402 8.1814480905 7.9956984544 
 8.6053304264 8.5259981053 8.3665252446 
 8.9700524808 8.9244082162 8.7973293013 
 9.3710231399 9.3645175185 9.2757843008 
 9.7952458472 9.8326516797 9.7877752878 
 10.2290676059 10.3142220891 10.3179641168 
 10.6588960855 10.7944770546 10.8505520168 
 11.0719585070 11.2593320710 11.3701682911 
 11.4570148113 11.6961807073 11.8627783830 
 11.8049396251 12.0945838099 12.3164920009 
 12.1091083007 12.4467540312 12.7221670927 
 12.3655557111 12.7477893111 13.0737435141 
 12.5729130982 12.9956520245 13.3682894954 
 12.7321589796 13.1909286133 13.6057905892 
 12.8462390239 13.3364295940 13.7887437997 
 12.9196154204 13.4366990851 13.9216343072 
 12.9578007899 13.4974984404 14.0103699116 
 12.9669192888 13.5253150246 14.0617342876 
 12.9533226251 13.5269299376 14.0829007291 
 12.9232746235 13.5090618804 14.0810286341 
 12.8827067241 13.4780909044 14.0629489040 
 12.8370390563 13.4398564637 14.0349330934 
 12.7910572931 13.3995188036 14.0025344639 
 12.7488336879 13.3614704997 13.9704862152 
 12.7136807499 13.3292849576 13.9426419704 
 12.6881272018 13.3056900402 13.9219450525 
 12.6739076618 13.2925570556 13.9104154145 
 12.6719595286 13.2908976815 13.9091457584 
 12.6824226362 13.3008637903 13.9183010959 
 12.7046392974 13.3217474715 13.9371186722 
 12.7371543656 13.3519808290 13.9639077655 
 12.7777169493 13.3891374028 13.9960514673 
 12.8232874544 13.4299393811 14.0300151883 
 12.8700557153 13.4702771565 14.0613693597 
 12.9134780606 13.5052501698 14.0848365366 
 12.9483430913 13.5292402190 14.0943756395 
 12.9688774290 13.5360301145 14.0833179651 
 12.9689032520 13.5189811699 14.0445701533 
 12.9420584052 13.4712817384 13.9708975602 
 12.8820864862 13.3862748802 13.8552963254 
 12.7831977964 13.2578653976 13.6914528141 
 12.6404919984 13.0809944172 13.4742746024 
 12.4504200262 12.8521539148 13.2004585255 
 12.2112477405 12.5698960010 12.8690411334 
 11.9234699209 12.2352761405 12.4818599419 
 11.5901145913 11.8521608925 12.0438463880 
 11.2168788651 11.4273345459 11.5630794739 
 10.8120516454 10.9703585257 11.0505558444 
 10.3862056203 10.4931718012 10.5196750959 
 9.9516766979 10.0094634348 9.9854895170 
 9.5218850213 9.5338891486 9.4638117239 
 9.1105781580 9.0812306394 8.9702983845 
 8.7310862217 8.6656011436 8.5196256583 
 8.3956679945 8.2997822172 8.1248432541 
 8.1150003172 7.9947410665 7.7969485759 
 7.8978285114 7.7593360037 7.5446739322 
 7.7507632400 7.6001811649 7.3744407956 
 7.6781869775 7.5216187764 7.2904133990 
 7.6822252307 7.5257413628 7.2945815254 
 7.7627438087 7.6124162178 7.3868166026 
 7.9173505015 7.7792860150 7.5648710823 
 8.1414022926 8.0217468900 7.8243226178 
 8.4280416485 8.3329324241 8.1584957421 
 8.7683015306 8.7037524896 8.5584185743 
 9.1513235271 9.1230443126 9.0128847366 
 9.5647239760 9.5778854938 9.5086863321 
 9.9951195313 10.0540944106 10.0310603807 
 10.4287908608 10.5369062997 10.5643510951 
 10.8524292622 11.0117720133 11.0928420816 
 11.2538857382 11.4651924317 11.6016686871 
 11.6228334543 11.8854853281 12.0776945722 
 11.9512655831 12.2633886014 12.5102367993 
 12.2337781804 12.5924322035 12.8915505071 
 12.4676238610 12.8690521873 13.2170291964 
 12.6525569306 13.0924623844 13.4851263281 
 12.7905163608 13.2643320182 13.6970452741 
 12.8852057033 13.3883353537 13.8562694377 
 12.9416290946 13.4696418929 13.9680107553 
 12.9656332690 13.5144062443 14.0386463116 
 12.9634914224 13.5293009172 14.0751955112 
 12.9415498945 13.5211179150 14.0848702725 
 12.9059456946 13.4964496296 14.0747125412 
 12.8623932461 13.4614479583 14.0513194534 
 12.8160325639 13.4216531240 14.0206473666 
 12.7713279609 13.3818798747 13.9878811732 
 12.7320055216 13.3461476494 13.9573538142 
 12.7010182446 13.3176420253 13.9325015878 
 12.6805292746 13.2986965044 13.9158427948 
 12.6719055909 13.2907859406 13.9089697926 
 12.6757165962 13.2945252843 13.9125472514 
 12.6917341229 13.3096696944 13.9263121063 
 12.7189324092 13.3351143715 13.9490733264 
 12.7554885961 13.3688947340 13.9787122077 
 12.7987863171 13.4081898504 14.0121865031 
 12.8454270119 13.4493343856 14.0455443834 
 12.8912556959 13.4878467270 14.0739569709 
 12.9314099566 13.5184833024 14.0917808655 
 12.9604027186 13.5353311482 14.0926643919 
 12.9722504461 13.5319520722 14.0697126735 
 12.9606583674 13.5015916020 14.0157262745 
 12.9192722921 13.4374634363 13.9235249699 
 12.8420018409 13.3331143739 13.7863611021 
 12.7234117866 13.1828649119 13.5984151023 
 12.5591665555 12.9823067933 13.3553491438 
 12.3464985607 12.7288218221 13.0548750778 
 12.0846560673 12.4220690096 12.6972734084 
 11.7752742689 12.0643740376 12.2857866531 
 11.4226086513 11.6609515534 11.8268094936 
 11.0335766509 11.2199016420 11.3298147164 
 10.6175739937 10.7519486142 10.8069889300 
 10.1860639987 10.2699296591 10.2725999664 
 9.7519751699 9.7880843202 9.7421672527 
 9.3289751842 9.3212314332 9.2315431269 
 8.9307085645 8.8839374763 8.7560256701 
 8.5700852513 8.4897739660 8.3296082693 
 8.2586883510 8.1507339506 7.9644331337 
 8.0063377567 7.8768376911 7.6704673895 
 7.8208116418 7.6759170123 7.4553749330 
 7.7076993562 7.5535368944 7.3245256047 
 7.6703433251 7.5129977298 7.2810705148 
 7.7098262977 7.5553634435 7.3260181445 
 7.8249720376 7.6794766193 7.4582661723 
 8.0123479658 7.8819468140 7.6745732142 
 8.2662816426 8.1571263239 7.9694867920 
 8.5789231902 8.4971124889 8.3352728395 
 8.9403971563 8.8918311758 8.7619119697 
 9.3390856746 9.3292574225 9.2372330214 
 9.7620685503 9.7958137336 9.7472412853 
 10.1957173512 10.2769555048 10.2766670470 
 10.6264061017 10.7579126808 10.8097148888 
 11.0412700766 11.2245173284 11.3309461991 
 11.4289258514 11.6640199267 11.8261901548 
 11.7800662328 12.0657914829 12.2833638315 
 12.0878631587 12.4218262316 12.6930950969 
 12.3481444039 12.7269953042 13.0490785800 
 12.5593466623 12.9790447790 13.3481439186 
 12.7222790105 13.1783703784 13.5900627337 
 12.8397506960 13.3276273367 13.7771551201 
 12.9161237941 13.4312444213 13.9137725936 
 12.9568465253 13.4949074547 14.0057333165 
 12.9680109964 13.5250646297 14.0597720619 
 12.9559642497 13.5284887883 14.0830481699 
 12.9269872665 13.5119150566 14.0827351634 
 12.8870450553 13.4817584750 14.0656992838 
 12.8416029406 13.4439066156 14.0382624855 
 12.7954994915 13.4035765097 14.0060384084 
 12.7528645559 13.3652227775 13.9738267108 
 12.7170707983 13.3324837083 13.9455507829 
 12.6907082647 13.3081533197 13.9242252199 
 12.6755732638 13.2941694519 13.9119417221 
 12.6726648801 13.2916102887 13.9098647394 
 12.6821845258 13.3006940829 13.9182309091 
 12.7035359918 13.3207792068 13.9363489992 
 12.7353254737 13.3503639277 13.9625996756 
 12.7753630517 13.3870875845 13.9944369932 
 12.8206691415 13.4277371497 14.0283961529 
 12.8674915146 13.4682655444 14.0601147825 
 12.9113405803 13.5038304741 14.0843777432 
 12.9470525689 13.5288648015 14.0951980195 
 12.9688917907 13.5371912428 14.0859482204 
 12.9707037921 13.5221948871 14.0495579048 
 12.9461303553 13.4770659400 13.9787904265 
 12.8888941061 13.3951212198 13.8666081328 
 12.7931542482 13.2702053951 13.7066255100 
 12.6539251611 13.0971612165 13.4936357258 
 12.4675365187 12.8723424453 13.2241776134 
 12.2320985765 12.5941256294 12.8970899410 
 11.9479221435 12.2633609061 12.5139823886 
 11.6178335898 11.8836926874 12.0795442130 
 11.2473255320 11.4616837553 11.6016182965 
 10.8444969458 11.0066945632 11.0909936114 
 10.4197626694 10.5305029165 10.5609111803 
 9.9853475682 10.0466918045 10.0263289119 
 9.5546169673 9.5698745090 9.5030359444 
 9.1413224811 9.1148544016 9.0067337454 
 8.7588530277 8.6958234523 8.5522008203 
 8.4195715988 8.3256865858 8.1526309065 
 8.1342925206 8.0155643382 7.8191899058 
 7.9119196652 7.7744845352 7.5607880444 
 7.7592332166 7.6092365071 7.3840236694 
 7.6807893702 7.5243372700 7.2932319204 
 7.6788881766 7.5220518953 7.2905676469 
 7.7535698872 7.6024191225 7.3760650819 
 7.9026165583 7.7632541314 7.5476419646 
 8.1215582122 8.0001276167 7.8010471282 
 8.4037055317 8.3063476668 8.1297820028 
 8.7402478530 8.6729922081 8.5250520211 
 9.1204610041 9.0890492827 8.9758177109 
 9.5320611425 9.5417161294 9.4690123670 
 9.9617182973 10.0168849358 9.9899712025 
 10.3957110063 10.4998067335 10.5230779184 
 10.8206692725 10.9758835206 11.0525865410 
 11.2243267987 11.4315036867 11.5635316625 
 11.5961933611 11.8548179599 12.0426122840 
 11.9280677735 12.2363583701 12.4789324954 
 12.2143384958 12.5694297354 12.8645071542 
 12.4520547705 12.8502437083 13.1944847271 
 12.6407864884 13.0778078491 13.4670892855 
 12.7823176344 13.2536159990 13.6833260261 
 12.8802319180 13.3812052624 13.8465208943 
 12.9394501408 13.4656484262 13.9617726498 
 12.9657701759 13.5130419874 14.0353881766 
 12.9654465762 13.5300343913 14.0743550029 
 12.9448318926 13.5234216711 14.0858850343 
 12.9100886224 13.4998220592 14.0770450755 
 12.8669707801 13.4654292399 14.0544753816 
 12.8206676654 13.4258361570 14.0241879930 
 12.7756990663 13.3859172326 13.9914315080 
 12.7358501403 13.3497555932 13.9606072290 
 12.7041347802 13.3206025088 13.9352221687 
 12.6827777466 13.3008579468 13.9178662741 
 12.6732077752 13.2920633553 13.9102037350 
 12.6760559387 13.2949001687 13.9129709550 
 12.6911556227 13.3091899025 13.9259764726 
 12.7175425096 13.3338940153 13.9481007534 
 12.7534549705 13.3671139850 13.9772963593 
 12.7963372762 13.4060943325 14.0105916057 
 12.8428501033 13.4472336725 14.0441034934 
 12.8888949029 13.4861112674 14.0730684438 
 12.9296607558 13.5175389290 14.0919020645 
 12.9597041384 13.5356501886 14.0943015199 
 12.9730732190 13.5340400256 14.0734055626 
 12.9634883368 13.5059684302 14.0220270800 
 12.9245884793 13.4446388172 13.9329700934 
 12.8502490606 13.3435568419 13.7994363724 
 12.7349684517 13.1969657176 13.6155153365 
 12.5743093203 13.0003405101 13.3767346233 
 12.3653666105 12.7509070807 13.0806290362 
 12.1072189513 12.4481339757 12.7272659698 
 11.8013078786 12.0941319653 12.3196513133 
 11.4516839224 11.6938915382 11.8639377163 
 11.0650645428 11.2552982773 11.3693722527 
 10.6506682678 10.7888916675 10.8479542100 
 10.2198205742 10.3073715803 10.3138210170 
 9.7853640238 9.8249001953 9.7824300953 
 9.3609386425 9.3562838208 9.2696425693 
 8.9602190253 8.9161380793 8.7908294661 
 8.5961961265 8.5181354309 8.3601077452 
 8.2805740416 8.1744078015 7.9897768595 
 8.0233211450 7.8951376470 7.6899782543 
 7.8323801317 7.6883298136 7.4685540727 
 7.7135122721 7.5597246039 7.3310483934 
 7.6702341653 7.5127960008 7.2807800956 
 7.7038029098 7.5487795336 7.3189209265 
 7.8132164891 7.6666892859 7.4445317495 
 7.9952161188 7.8633081047 7.6545387215 
 8.2443006763 8.1331631459 7.9436632718 
 8.5527840158 8.4685241959 8.3043492159 
 8.9109382302 8.8594786827 8.7267511598 
 9.3072653878 9.2941398662 9.1988549582 
 9.7289251419 9.7590305199 9.7067893550 
 10.1623178293 10.2396544407 10.2353575103 
 10.5937883344 10.7212281377 10.7687726268 
 11.0103842606 11.1895051179 11.2915336300 
 11.4005823390 11.6315969528 11.7893383423 
 11.7548959211 12.0366877924 12.2499149322 
 12.0662945350 12.3965549376 12.6636633062 
 12.3303985241 12.7058426627 13.0240332590 
 12.5454485733 12.9620793696 13.3276146657 
 12.7120820595 13.1654677072 13.5739628558 
 12.8329691161 13.3185047147 13.7652179281 
 12.9123689124 13.4255007294 13.9055943781 
 12.9556626352 13.4920631065 14.0008174737 
 12.9689080352 13.5245982795 14.0575701855 
 12.9584455929 13.5298686990 14.0829954889 
 12.9305719744 13.5146242590 14.0842791498 
 12.8912846772 13.4853137756 14.0683213674 
 12.8460934744 13.4478721032 14.0414935420 
 12.7998893488 13.4075725230 14.0094690781 
 12.7568594554 13.3689313835 13.9771137315 
 12.7204364597 13.3356516918 13.9484204696 
 12.6932716602 13.3105935473 13.9264750779 
 12.6772230305 13.2957612997 13.9134409784 
 12.6733513361 13.2922996373 13.9105543696 
 12.6819195713 13.3004932001 13.9181235237 
 12.7023930177 13.3197666575 13.9355287503 
 12.7334392477 13.3486844769 13.9612221457 
 12.7729293944 13.3849518830 13.9927288273 
 12.8179440489 13.4254208115 14.0266539898 
 12.8647892217 13.4661070421 14.0587028298 
 12.9090299016 13.5022270946 14.0837231346 
 12.9455507160 13.5282657475 14.0957829117 
 12.9686547727 13.5380868575 14.0882974726 
 12.9722125036 13.5251009822 14.0542211983 
 12.9498715967 13.4825023784 13.9863179044 
 12.8953361283 13.4035843243 13.8775191584 
 12.8027170169 13.2821344813 13.7213710267 
 12.6669464158 13.1129005963 13.5125559519 
 12.4842357960 12.8921015439 13.2474583263 
 12.2525425311 12.6179412006 12.9247221185 
 11.9719954597 12.2910663837 12.5457310677 
 11.6452201877 11.9149000525 12.1149325980 
 11.2775043160 11.4957825564 11.6399319766 
 10.8767548394 11.0428707420 11.1313071419 
 10.4532252602 10.5677770901 10.6021356150 
 10.0190248227 10.0839732845 10.0672750208 
 9.5874588811 9.6060244963 9.5424848982 
 9.1722779536 9.1487503372 9.0435059284 
 8.7869251551 8.7264168754 8.5852144866 
 8.4438639691 8.3520489043 8.1809452596 
 8.1540435122 8.0369179902 7.8420309336 
 7.9265244530 7.7902201968 7.5775590140 
 7.7682554513 7.6189194645 7.3943047197 
 7.6839657974 7.5277073281 7.2967742627 
 7.6761296228 7.5190211264 7.2872875124 
 7.7449611773 7.5930705752 7.3660410316 
 7.8884163656 7.7478427032 7.5311169363 
 8.1021980226 7.9790821073 7.7784341014 
 8.3797852941 8.2802710692 8.1016698794 
 8.7125249426 8.6426560147 8.4922067045 
 9.0898291726 9.0553773959 8.9391728604 
 9.4995173203 9.5057550758 9.4296452170 
 9.9283172841 9.9797594316 9.9490612154 
 10.3625107764 10.4626627764 10.4818495208 
 10.7886720957 10.9398243043 11.0122409692 
 11.1944229035 11.3975258340 11.5251759459 
 11.5691139353 11.8237561432 12.0071946900 
 11.9043526634 12.2088451204 12.4471928817 
 12.1943214469 12.5458745206 12.8369479052 
 12.4358661754 12.8308319988 13.1713641456 
 12.6283711072 13.0625178070 13.4484355743 
 12.7734631330 13.2422483001 13.6689672224 
 12.8746034997 13.3734206759 13.8361247767 
 12.9366268798 13.4610080097 13.9548906568 
 12.9652795795 13.5110457498 14.0314983859 
 12.9667950674 13.5301556093 14.0729007117 
 12.9475300201 13.5251353646 14.0863070216 
 12.9136707197 13.5026272219 14.0788069255 
 12.8710094349 13.4688651879 14.0570821838 
 12.8247837324 13.4294938170 14.0271992971 
 12.7795681227 13.3894463878 13.9944696699 
 12.7392062906 13.3528691242 13.9633623198 
 12.7067726319 13.3230785696 13.9374545154 
 12.6845532448 13.3025408597 13.9194075280 
 12.6740384239 13.2928638270 13.9109571536 
 12.6759207758 13.2947952457 13.9129113747 
 12.6900951571 13.3082229011 13.9251502422 
 12.7156586727 13.3321744864 13.9466256954 
 12.7509109788 13.3648175981 13.9753616308 
 12.7933571488 13.4034623876 14.0084571243 
 12.8397174143 13.4445717632 14.0420983879 
 12.8859501902 13.4837864368 14.0715877771 
 12.9272968548 13.5159744819 14.0914008762 
 12.9583585877 13.5353171845 14.0952850799 
 12.9732168259 13.5354444115 14.0764146606 
 12.9656090469 13.5096328410 14.0276172746 
 12.9291699200 13.4510783475 13.9416841912 
 12.8577435878 13.3532486489 13.8117700890 
 12.7457652602 13.2103131900 13.6318771483 
 12.5886991708 13.0176339194 13.3974022200 
 12.3835058795 12.7722839851 13.1057063462 
 12.1290968248 12.4735439089 12.7566461187 
 11.8267212659 12.1233107276 12.3529916114 
 11.4802247196 11.7263502939 11.9006523674 
 11.0961229472 11.2903313525 11.4086466353 
 10.6834538875 10.8256044366 10.8887814079 
 10.2534003720 10.3447265537 10.3550573868 
 9.8187132938 9.8617761686 9.8228630748 
 9.3929990021 9.3915406444 9.3080617237 
 8.9899564681 8.9486789556 8.8260916365 
 8.6226527916 8.5469598404 8.3911891318 
 8.3029092904 8.1986507814 8.0158082757 
 8.0408401840 7.9140943826 7.7102635882 
 7.8445510019 7.7014674422 7.4825751754 
 7.7199738966 7.5666850814 7.3384615065 
 7.6707989341 7.5133945298 7.2814093264 
 7.6984569489 7.5430024370 7.3127533375 
 7.8021195340 7.6546936467 7.4317167259 
 7.9787011784 7.8454233926 7.6353918716 
 8.2228718928 8.1098929150 7.9186726637 
 8.5271097695 8.4405442319 8.2741797230 
 8.8818360101 8.8276271550 8.6922415274 
 9.2756755106 9.2593954239 9.1610023140 
 9.6958720689 9.7224759688 9.6667174760 
 10.1288603079 10.2024264081 10.1942680986 
 10.5609622674 10.6844563551 10.7278825703 
 10.9791443279 11.1542477538 11.2520047650 
 11.3717492954 11.5987799417 11.7522085479 
 11.7291158577 12.0070558351 12.2160397022 
 12.0440144002 12.3706398499 12.6336751414 
 12.3118594339 12.6839516360 12.9983228674 
 12.5306956664 12.9443023834 13.3063340706 
 12.7009875184 13.1517006384 13.5570471459 
 12.8252638416 13.3084831272 13.7524202520 
 12.9076782056 13.4188389828 13.8965280947 
 12.9535418854 13.4882940547 13.9949999002 
 12.9688754714 13.5232100168 14.0544636636 
 12.9600103227 13.5303361694 14.0820430427 
 12.9332565679 13.5164347700 14.0849334528 
 12.8946423374 13.4879863984 14.0700668712 
 12.8497203505 13.4509715639 14.0438623758 
 12.8034328181 13.4107185132 14.0120517395 
 12.7600232827 13.3718043303 13.9795657357 
 12.7229837084 13.3379959830 13.9504660861 
 12.6950261145 13.3122190801 13.9279091452 
 12.6780697412 13.2965440533 13.9141295940 
 12.6732367439 13.2921817830 13.9104350419 
 12.6808514990 13.2994830822 13.9172051653 
 12.7004406683 13.3179387982 13.9338916890 
 12.7307331889 13.3461795858 13.9590181286 
 12.7696613573 13.3819766739 13.9901807967 
 12.8143662094 13.4222472517 14.0240552006 
 12.8612124711 13.4630704729 14.0564146716 
 12.9058204564 13.4997224792 14.0821708071 
 12.9431242700 13.5267411383 14.0954479204 
 12.9674673006 13.5380330599 14.0897057855 
 12.9727468067 13.5270363812 14.0579259036 
 12.9526188092 13.4869520467 13.9928754096 
 12.9007717261 13.4110529253 13.8874584616 
 12.8112714535 13.2930731815 13.7351564441 
 12.6789713650 13.1276692262 13.5305449152 
 12.4999680710 12.9109285347 13.2698573731 
 12.2720689184 12.6408851798 12.9515457390 
 11.9952227057 12.3179844168 12.5767692323 
 11.6718548571 11.9454279451 12.1497330604 
 11.3070468722 11.5293319953 11.6778024065 
 10.9085108885 11.0786461747 11.1713396435 
 10.4863345436 10.6048123004 10.6432525747 
 10.0525056810 10.1211842381 10.1082913269 
 9.6202632560 9.6422720946 9.5821784943 
 9.2033502947 9.1829050999 9.0806873435 
 8.8152583559 8.7574177753 8.6187868532 
 8.4685467270 8.3789505017 8.2099490664 
 8.1742958546 8.0589230339 7.8656714872 
 7.9417208886 7.8066980667 7.5952182149 
 7.7779375282 7.6294133903 7.4055414117 
 7.6878472598 7.5319346909 7.3013186338 
 7.6740976237 7.5168712089 7.2850347755 
 7.7370762314 7.5846030336 7.3570481862 
 7.8749122188 7.7332881730 7.5156042247 
 8.0834808028 7.9588441837 7.7567902947 
 8.3564296668 8.2549269054 8.0744582107 
 8.6852639710 8.6129514272 8.4601665836 
 9.0595345248 9.0222120594 8.9032118762 
 9.4671675400 9.4701543695 9.3908167038 
 9.8949539255 9.9428317275 9.9085248932 
 10.3291848475 10.4255440202 10.4408160989 
 10.7563857674 10.9036148720 10.9719053584 
 11.1640730660 11.3632269490 11.4866468170 
 11.5414443982 11.7922138695 11.9714295734 
 11.8799204989 12.1807088532 12.4149473321 
 12.1734805573 12.5215743033 12.8087446547 
 12.4187683144 12.8105756899 13.1474844528 
 12.6149820503 13.0463060092 13.4289312316 
 12.7635899968 13.2299027602 13.6536888399 
 12.8679285508 13.3646208735 13.8247604933 
 12.9327434287 13.4553307952 13.9470093454 
 12.9637264278 13.5080038208 14.0265923431 
 12.9670871095 13.5292319179 14.0704242746 
 12.9491837229 13.5258118624 14.0857090806 
 12.9162241276 13.5044074523 14.0795566161 
 12.8740370022 13.4712910240 14.0586879950 
 12.8279066831 13.4321571229 14.0292224247 
 12.7824612128 13.3919965975 13.9965327201 
 12.7416018722 13.3550177637 13.9651545221 
 12.7084628413 13.3246016623 13.9387345133 
 12.6853910069 13.3032800055 13.9200046463 
 12.6739378099 13.2927265659 13.9107718411 
 12.6748570922 13.2937551352 13.9119153106 
 12.6881049860 13.3063195577 13.9233863897 
 12.7128399268 13.3295136614 13.9442083860 
 12.7474228834 13.3615711904 13.9724765634 
 12.7894199051 13.3998681121 14.0053609634 
 12.8356111383 13.4409320168 14.0391174342 
 12.8820125612 13.4804657134 14.0691149738 
 12.9239187504 13.5133945129 14.0898902082 
 12.9559768572 13.5339488319 14.0952422613 
 12.9723032846 13.5357952661 14.0783829275 
 12.9666548167 13.5122295325 14.0321571783 
 12.9326644493 13.4564428263 13.9493466115 
 12.8641481203 13.3618682286 13.8230623370 
 12.7554812313 13.2226049915 13.6472230587 
 12.6020329848 13.0339055208 13.4170985156 
 12.4006326753 12.7926934350 13.1298791271 
 12.1500269709 12.4980635559 12.7852127598 
 11.8512741368 12.1517001689 12.3856341715 
 11.5080144376 11.7581437328 11.9368083301 
 11.1265599424 11.3248434529 11.4475210812 
 10.7157642508 10.8619563449 10.9293816320 
