8.0473604496 8.0454400619 8.0434846933 
 8.0479023142 8.0459988160 8.0440567327 
 8.0484234340 8.0465368072 8.0446083641 
 8.0489200638 8.0470500291 8.0451353039 
 8.0493889869 8.0475350306 8.0456338452 
 8.0498274560 8.0479888582 8.0461008035 
 8.0502331368 8.0484089987 8.0465334617 
 8.0506040571 8.0487933270 8.0469295174 
 8.0509385605 8.0491400577 8.0472870330 
 8.0512352665 8.0494477025 8.0476043919 
 8.0514930354 8.0497150330 8.0478802592 
 8.0517109389 8.0499410497 8.0481135482 
 8.0518882359 8.0501249544 8.0483033915 
 8.0520243518 8.0502661296 8.0484491179 
 8.0521188633 8.0503641204 8.0485502338 
 8.0521714863 8.0504186223 8.0486064091 
 8.0521820674 8.0504294718 8.0486174675 
 8.0521505799 8.0503966417 8.0485833807 
 8.0520771223 8.0503202396 8.0485042677 
 8.0519619209 8.0502005107 8.0483803967 
 8.0518053354 8.0500378438 8.0482121928 
 8.0516078686 8.0498327823 8.0480002487 
 8.0513701799 8.0495860379 8.0477453407 
 8.0510931030 8.0492985104 8.0474484490 
 8.0507776672 8.0489713112 8.0471107837 
 8.0504251252 8.0486057916 8.0467338150 
 8.0500369842 8.0482035782 8.0463193103 
 8.0496150443 8.0477666118 8.0458693753 
 8.0491614409 8.0472971934 8.0453865017 
 8.0486786943 8.0467980353 8.0448736190 
 8.0481697640 8.0462723164 8.0443341492 
 8.0476381069 8.0457237408 8.0437720629 
 8.0470877383 8.0451565964 8.0431919332 
 8.0465232918 8.0445758101 8.0425989814 
 8.0459500726 8.0439869925 8.0419991094 
 8.0453740979 8.0433964656 8.0413989094 
 8.0448021146 8.0428112627 8.0408056422 
 8.0442415825 8.0422390903 8.0402271750 
 8.0437006117 8.0416882409 8.0396718700 
 8.0431878399 8.0411674481 8.0391484193 
 8.0427122430 8.0406856786 8.0386656267 
 8.0422828740 8.0402518649 8.0382321440 
 8.0419085386 8.0398745889 8.0378561739 
 8.0415974224 8.0395617354 8.0375451613 
 8.0413566989 8.0393201418 8.0373054922 
 8.0411921531 8.0391552727 8.0371422249 
 8.0411078564 8.0390709481 8.0370588716 
 8.0411059287 8.0390691476 8.0370572434 
 8.0411864114 8.0391499081 8.0371373721 
 8.0413472660 8.0393113227 8.0372975090 
 8.0415844984 8.0395496415 8.0375342034 
 8.0418923942 8.0398594650 8.0378424551 
 8.0422638402 8.0402340138 8.0382159315 
 8.0426906994 8.0406654513 8.0386472342 
 8.0431642009 8.0411452323 8.0391281973 
 8.0436753110 8.0416644471 8.0396501948 
 8.0442150591 8.0422141383 8.0402044360 
 8.0447747989 8.0427855681 8.0407822289 
 8.0453464008 8.0433704276 8.0413751995 
 8.0459223759 8.0439609839 8.0419754579 
 8.0464959422 8.0445501696 8.0425757117 
 8.0470610432 8.0451316239 8.0431693310 
 8.0476123325 8.0456996940 8.0437503726 
 8.0481451355 8.0462494107 8.0443135718 
 8.0486553970 8.0467764443 8.0448543131 
 8.0491396231 8.0472770517 8.0453685851 
 8.0495948204 8.0477480182 8.0458529285 
 8.0500184388 8.0481866003 8.0463043811 
 8.0504083169 8.0485904699 8.0467204234 
 8.0507626336 8.0489576640 8.0470989267 
 8.0510798640 8.0492865390 8.0474381067 
 8.0513587428 8.0495757310 8.0477364813 
 8.0515982311 8.0498241204 8.0479928336 
 8.0517974895 8.0500308036 8.0482061813 
 8.0519558559 8.0501950681 8.0483757500 
 8.0520728273 8.0503163731 8.0485009524 
 8.0521480456 8.0503943345 8.0485813717 
 8.0521812877 8.0504287136 8.0486167497 
 8.0521724592 8.0504194100 8.0486069787 
 8.0521215908 8.0503664588 8.0485520982 
 8.0520288396 8.0502700302 8.0484522954 
 8.0518944922 8.0501304347 8.0483079098 
 8.0517189731 8.0499481309 8.0481194419 
 8.0515028552 8.0497237377 8.0478875671 
 8.0512468759 8.0494580509 8.0476131527 
 8.0509519561 8.0491520646 8.0472972815 
 8.0506192245 8.0488069969 8.0469412794 
 8.0502500468 8.0484243216 8.0465467488 
 8.0498460604 8.0480058048 8.0461156077 
 8.0494092141 8.0475535474 8.0456501337 
 8.0489418147 8.0470700338 8.0451530138 
 8.0484465780 8.0465581841 8.0446273976 
 8.0479266853 8.0460214123 8.0440769535 
 8.0473858437 8.0454636846 8.0435059236 
 8.0468283465 8.0448895773 8.0429191751 
 8.0462591312 8.0443043281 8.0423222404 
 8.0456838274 8.0437138738 8.0417213402 
 8.0451087887 8.0431248665 8.0411233802 
 8.0445410955 8.0425446575 8.0405359115 
 8.0439885188 8.0419812380 8.0399670466 
 8.0434594312 8.0414431257 8.0394253236 
 8.0429626544 8.0409391912 8.0389195162 
 8.0425072366 8.0404784220 8.0384583932 
 8.0421021604 8.0400696306 8.0380504371 
 8.0417559937 8.0397211213 8.0377035396 
 8.0414765042 8.0394403383 8.0374246927 
 8.0412702695 8.0392335237 8.0372197011 
 8.0411423204 8.0391054135 8.0370929335 
 8.0410958517 8.0390589980 8.0370471322 
 8.0411320333 8.0390953676 8.0370832934 
 8.0412499401 8.0392136570 8.0372006230 
 8.0414466096 8.0394110914 8.0373965735 
 8.0417172195 8.0396831314 8.0376669570 
 8.0420553666 8.0400237042 8.0380061289 
 8.0424534176 8.0404255010 8.0384072300 
 8.0429028951 8.0408803151 8.0388624702 
 8.0433948633 8.0413793915 8.0393634340 
 8.0439202807 8.0419137621 8.0399013842 
 8.0444702977 8.0424745407 8.0404675457 
 8.0450364866 8.0430531651 8.0410533489 
 8.0456110011 8.0436415772 8.0416506254 
 8.0461866731 8.0442323426 8.0422517498 
 8.0467570547 8.0448187172 8.0428497295 
 8.0473164202 8.0453946678 8.0434382502 
 8.0478597384 8.0459548610 8.0440116837 
 8.0483826272 8.0464946285 8.0445650693 
 8.0488812972 8.0470099177 8.0450940757 
 8.0493524927 8.0474972363 8.0455949528 
 8.0497934314 8.0479535937 8.0460644770 
 8.0502017488 8.0483764442 8.0464998968 
 8.0505754459 8.0487636340 8.0468988787 
 8.0509128430 8.0491133528 8.0472594584 
 8.0512125395 8.0494240902 8.0475799955 
 8.0514733777 8.0496945988 8.0478591344 
 8.0516944139 8.0499238620 8.0480957698 
 8.0518748929 8.0501110669 8.0482890181 
 8.0520142278 8.0502555822 8.0484381935 
 8.0521119840 8.0503569411 8.0485427891 
 8.0521678666 8.0504148274 8.0486024622 
 8.0521817124 8.0504290670 8.0486170248 
 8.0521534848 8.0503996221 8.0485864372 
 8.0520832725 8.0503265897 8.0485108068 
 8.0519712916 8.0502102040 8.0483903901 
 8.0518178911 8.0500508424 8.0482255995 
 8.0516235623 8.0498490358 8.0480170143 
 8.0513889520 8.0496054823 8.0477653956 
 8.0511148792 8.0493210662 8.0474717074 
 8.0508023575 8.0489968815 8.0471371405 
