0.5673854252 0.6896402971 0.8342499487 
 0.5657772907 0.6877217008 0.8320343594 
 0.5635684178 0.6850398529 0.8288572522 
 0.5607399385 0.6815684390 0.8246817688 
 0.5572972342 0.6773121417 0.8195103093 
 0.5532712024 0.6723083662 0.8133868824 
 0.5487183988 0.6666275190 0.8063976131 
 0.5437200060 0.6603717683 0.7986693003 
 0.5383796432 0.6536722964 0.7903660275 
 0.5328201002 0.6466851444 0.7816839443 
 0.5271791361 0.6395858307 0.7728444470 
 0.5216045394 0.6325629947 0.7640860795 
 0.5162486784 0.6258113677 0.7556555443 
 0.5112627984 0.6195244028 0.7477982547 
 0.5067913199 0.6138869026 0.7407488709 
 0.5029663877 0.6090679681 0.7347222397 
 0.4999028926 0.6052145615 0.7299051235 
 0.4976941585 0.6024459352 0.7264490412 
 0.4964084498 0.6008491270 0.7244644846 
 0.4960864192 0.6004756753 0.7240167065 
 0.4967395761 0.6013396594 0.7251232135 
 0.4983498256 0.6034171260 0.7277530441 
 0.5008700933 0.6066469212 0.7318278531 
 0.5042260197 0.6109329062 0.7372247764 
 0.5083186745 0.6161474927 0.7437809918 
 0.5130282064 0.6221363868 0.7512998345 
 0.5182183041 0.6287243811 0.7595582567 
 0.5237413064 0.6357219820 0.7683153575 
 0.5294437618 0.6429326107 0.7773216406 
 0.5351722041 0.6501600726 0.7863286011 
 0.5407788907 0.6572159610 0.7950982069 
 0.5461272394 0.6639266497 0.8034118233 
 0.5510967067 0.6701395406 0.8110781494 
 0.5555868780 0.6757282661 0.8179397796 
 0.5595205781 0.6805966031 0.8238780823 
 0.5628458688 0.6846809311 0.8288161871 
 0.5655368619 0.6879511495 0.8327199853 
 0.5675933459 0.6904100632 0.8355971673 
 0.5690392878 0.6920913271 0.8374944307 
 0.5699203339 0.6930561183 0.8384930876 
 0.5703004728 0.6933887589 0.8387033704 
 0.5702580634 0.6931915554 0.8382577844 
 0.5698814406 0.6925791327 0.8373038673 
 0.5692643187 0.6916725466 0.8359967147 
 0.5685011966 0.6905934325 0.8344916002 
 0.5676829540 0.6894584284 0.8329369779 
 0.5668927971 0.6883740650 0.8314681070 
 0.5662026857 0.6874322844 0.8302014847 
 0.5656703436 0.6867067048 0.8292302280 
 0.5653369274 0.6862497206 0.8286205001 
 0.5652254057 0.6860904930 0.8284090440 
 0.5653396809 0.6862338684 0.8286018606 
 0.5656644684 0.6866602396 0.8291740458 
 0.5661659358 0.6873263503 0.8300707877 
 0.5667930867 0.6881670285 0.8312095080 
 0.5674798626 0.6890978173 0.8324831131 
 0.5681479141 0.6900184492 0.8337642987 
 0.5687099741 0.6908170866 0.8349108193 
 0.5690737408 0.6913752171 0.8357715964 
 0.5691461467 0.6915730598 0.8361934932 
 0.5688378680 0.6912952982 0.8360285360 
 0.5680678958 0.6904369211 0.8351413112 
 0.5667679725 0.6889089211 0.8334162257 
 0.5648866821 0.6866435801 0.8307642876 
 0.5623929809 0.6835990634 0.8271290485 
 0.5592789656 0.6797630588 0.8224913624 
 0.5555617050 0.6751552230 0.8168726496 
 0.5512839967 0.6698282545 0.8103364165 
 0.5465139709 0.6638674759 0.8029878705 
 0.5413435175 0.6573888906 0.7949715716 
 0.5358855856 0.6505357684 0.7864671767 
 0.5302704638 0.6434738961 0.7776834478 
 0.5246412111 0.6363857110 0.7688507956 
 0.5191484499 0.6294635928 0.7602127172 
 0.5139447675 0.6229026346 0.7520165397 
 0.5091789802 0.6168932286 0.7445039086 
 0.5049905179 0.6116138024 0.7379014586 
 0.5015041640 0.6072240163 0.7324120722 
 0.4988253613 0.6038586962 0.7282070834 
 0.4970362607 0.6016227322 0.7254197241 
 0.4961926491 0.6005871195 0.7241400445 
 0.4963218595 0.6007862748 0.7244114736 
 0.4974217295 0.6022167108 0.7262291297 
 0.4994606414 0.6048371108 0.7295399313 
 0.5023786442 0.6085698054 0.7342445109 
 0.5060896273 0.6133036075 0.7402008760 
 0.5104844803 0.6188979232 0.7472297100 
 0.5154351348 0.6251880032 0.7551211389 
 0.5207993490 0.6319911505 0.7636427242 
 0.5264260523 0.6391136496 0.7725483770 
 0.5321610369 0.6463581320 0.7815878205 
 0.5378527493 0.6535310599 0.7905161862 
 0.5433579234 0.6604499839 0.7991032953 
 0.5485467913 0.6669502333 0.8071421804 
 0.5533076251 0.6728907165 0.8144564330 
 0.5575503968 0.6781585560 0.8209060217 
 0.5612093884 0.6826723468 0.8263913186 
 0.5642446475 0.6863839090 0.8308551741 
 0.5666422497 0.6892784920 0.8342830023 
 0.5684133943 0.6913734785 0.8367009505 
 0.5695924257 0.6927157166 0.8381723348 
 0.5702339235 0.6933776763 0.8387926055 
 0.5704090464 0.6934526758 0.8386831666 
 0.5702013369 0.6930494509 0.8379844090 
 0.5697022062 0.6922863524 0.8368483167 
 0.5690063127 0.6912854426 0.8354309968 
 0.5682070333 0.6901667426 0.8338854413 
 0.5673922014 0.6890428483 0.8323547891 
 0.5666402597 0.6880140918 0.8309663025 
 0.5660169449 0.6871643909 0.8298262223 
 0.5655725937 0.6865578903 0.8290156211 
 0.5653401335 0.6862364657 0.8285873342 
 0.5653338014 0.6862181398 0.8285640177 
 0.5655486142 0.6864964342 0.8289373606 
 0.5659605991 0.6870406668 0.8296684576 
 0.5665277794 0.6877971880 0.8306893381 
 0.5671918940 0.6886915336 0.8319056249 
 0.5678808163 0.6896314534 0.8332002813 
 0.5685116130 0.6905107510 0.8344383744 
 0.5689941671 0.6912138436 0.8354727515 
 0.5692352560 0.6916209138 0.8361504804 
 0.5691429529 0.6916134929 0.8363198630 
 0.5686311887 0.6910802743 0.8358377746 
 0.5676242877 0.6899229220 0.8345770408 
 0.5660612720 0.6880616146 0.8324335220 
 0.5638997203 0.6854400469 0.8293325529 
 0.5611189719 0.6820296157 0.8252343813 
 0.5577224824 0.6778325359 0.8201382738 
 0.5537391737 0.6728836729 0.8140850013 
 0.5492236654 0.6672509372 0.8071574949 
 0.5442553342 0.6610341617 0.7994795544 
 0.5389362104 0.6543624674 0.7912126059 
 0.5333877888 0.6473902102 0.7825506158 
 0.5277468926 0.6402916835 0.7737133825 
 0.5221607798 0.6332548250 0.7649385198 
 0.5167817230 0.6264742251 0.7564725188 
 0.5117613140 0.6201437690 0.7485613163 
 0.5072447518 0.6144492493 0.7414408133 
 0.5033653608 0.6095612769 0.7353277664 
 0.5002395679 0.6056287852 0.7304114398 
 0.4979625297 0.6027733811 0.7268463485 
 0.4966045712 0.6010847511 0.7247463582 
