0.9440816893 1.1317105981 1.3481627884 
 0.9497141651 1.1383795230 1.3559751711 
 0.9541238050 1.1435180380 1.3618878214 
 0.9573215260 1.1471462467 1.3659338565 
 0.9593644226 1.1493417834 1.3682174587 
 0.9603504961 1.1502329442 1.3689049880 
 0.9604118583 1.1499899594 1.3682138604 
 0.9597068241 1.1488149466 1.3663998851 
 0.9584113302 1.1469311008 1.3637437613 
 0.9567101025 1.1445716504 1.3605373928 
 0.9547879598 1.1419690589 1.3570706027 
 0.9528215903 1.1393448763 1.3536187333 
 0.9509720740 1.1369005662 1.3504315069 
 0.9493783648 1.1348095511 1.3477234209 
 0.9481518851 1.1332106470 1.3456658617 
 0.9473723386 1.1322029988 1.3443810458 
 0.9470848064 1.1318425788 1.3439378473 
 0.9472981631 1.1321402837 1.3443495366 
 0.9479848284 1.1330616418 1.3455734360 
 0.9490818544 1.1345281270 1.3475124897 
 0.9504933334 1.1364200693 1.3500187362 
 0.9520940930 1.1385811283 1.3528986591 
 0.9537346225 1.1408242738 1.3559203671 
 0.9552471377 1.1429391812 1.3588225086 
 0.9564526512 1.1447008910 1.3613247690 
 0.9571688596 1.1458795224 1.3631397123 
 0.9572186006 1.1462507502 1.3639856379 
 0.9564385730 1.1456066775 1.3636000156 
 0.9546879581 1.1437666608 1.3617529641 
 0.9518565382 1.1405875844 1.3582601526 
 0.9478718872 1.1359730469 1.3529944509 
 0.9427052140 1.1298809184 1.3458956390 
 0.9363754768 1.1223287709 1.3369775285 
 0.9289514542 1.1133967627 1.3263319410 
 0.9205515635 1.1032276836 1.3141291409 
 0.9113413327 1.0920240222 1.3006145138 
 0.9015285789 1.0800420957 1.2861015106 
 0.8913564759 1.0675834624 1.2709611111 
 0.8810948287 1.0549840060 1.2556082842 
 0.8710299736 1.0426012239 1.2404861091 
 0.8614537959 1.0308003472 1.2260483564 
 0.8526523945 1.0199399736 1.2127413981 
 0.8448949211 1.0103578931 1.2009863221 
 0.8384230876 1.0023577484 1.1911620733 
 0.8334417785 0.9961970913 1.1835903476 
 0.8301111313 0.9920773033 1.1785228390 
 0.8285403664 0.9901357464 1.1761313056 
 0.8287835747 0.9904404037 1.1765007890 
 0.8308375929 0.9929871809 1.1796262016 
 0.8346420345 0.9976999524 1.1854123869 
 0.8400814791 1.0044333539 1.1936776587 
 0.8469897600 1.0129782480 1.2041607206 
 0.8551562204 1.0230696949 1.2165307579 
 0.8643337358 1.0343971692 1.2304003674 
 0.8742482156 1.0466166544 1.2453408567 
 0.8846092166 1.0593641409 1.2608992998 
 0.8951212258 1.0722699522 1.2766166131 
 0.9054951053 1.0849732487 1.2920458106 
 0.9154591651 1.0971360135 1.3067695478 
