13.2506901162 13.4457318765 13.5466694327 
 13.5861081307 13.8386076326 14.0022633066 
 13.8613883218 14.1675244321 14.3908924447 
 14.0785229852 14.4337108060 14.7127007467 
 14.2417296018 14.6409381909 14.9707150920 
 14.3568547183 14.7948903001 15.1701987557 
 14.4307850668 14.9025209021 15.3179646877 
 14.4709156807 14.9714613170 15.4217233438 
 14.4847031745 15.0095146127 15.4895133432 
 14.4793139033 15.0242517457 15.5292381186 
 14.4613633291 15.0227085575 15.5483119673 
 14.4367347733 15.0111722009 15.5534057771 
 14.4104619648 14.9950404415 15.5502756658 
 14.3866591891 14.9787360139 15.5436554242 
 14.3684842301 14.9656594323 15.5371944480 
 14.3581217417 14.9581662558 15.5334254434 
 14.3567775835 14.9575580190 15.5337496676 
 14.3646776428 14.9640794128 15.5384312354 
 14.3810675926 14.9769176481 15.5465958286 
 14.4042129027 14.9942032119 15.5562328961 
 14.4314012659 15.0130144941 15.5642041897 
 14.4589525099 15.0293920905 15.5662652779 
 14.4822440553 15.0383719870 15.5571105237 
 14.4957629804 15.0340502044 15.5304557385 
 14.4931985122 15.0096944978 15.4791759053 
 14.4675907981 14.9579207668 15.3955172476 
 14.4115523325 14.8709519670 15.2714023313 
 14.3175763272 14.7409742427 15.0988423311 
 14.1784403868 14.5605972765 14.8704604775 
 13.9877029353 14.3234123109 14.5801139338 
 13.7402735302 14.0246217219 14.2235781857 
 13.4330174789 13.6616900855 13.7992310918 
 13.0653331885 13.2349426277 13.3086487629 
 12.6396229293 12.7480197168 12.7570108668 
 12.1615712898 12.2080939222 12.1532179690 
 11.6401570882 11.6257758711 11.5096542112 
 11.0873567636 11.0146781091 10.8415837860 
 10.5175466226 10.3906656305 10.1662383540 
 9.9466668237 9.7708829962 9.5017160868 
 9.3912561493 9.1726927776 8.8658514403 
 8.8674891113 8.6126739947 8.2752153179 
 8.3903385513 8.1058078223 7.7443681578 
 7.9729507532 7.6649286470 7.2854265046 
 7.6262679867 7.3004573721 6.9079361167 
 7.3588807165 7.0203779145 6.6189893530 
 7.1770515093 6.8303795873 6.4234918134 
 7.0848321025 6.7340724575 6.3244747419 
 7.0841949926 6.7331881816 6.3233611894 
 7.1751176797 6.8276999871 6.4201187355 
 7.3555857966 7.0158263550 6.6132636450 
 7.6215149441 7.2939182377 6.8997163478 
 7.9666245841 7.6562648578 7.2745430385 
 8.3823252970 8.0948837995 7.7306499817 
 8.8576973441 8.5993820495 8.2585215670 
 9.3796383788 9.1569799689 8.8461044319 
 9.9332378140 9.7527747828 9.4789316156 
 10.5023956590 10.3702824885 10.1405485002 
 11.0706516240 10.9922419728 10.8132479726 
 11.6221388176 11.6016048142 11.4790558760 
 12.1425405406 12.1825856090 12.1208467269 
 12.6199201750 12.7216262621 12.7234327888 
 13.0453160862 13.2081409807 13.2744695768 
 13.4130388306 13.6349525128 13.7650580849 
 13.7206626973 13.9983903631 14.1899861768 
 13.9687524799 14.2980804357 14.5476191657 
 14.1603985059 14.5364982639 14.8395042493 
 14.3006446288 14.7183778732 15.0697842600 
 14.3958878418 14.8500666530 15.2445217238 
 14.4533108165 14.9388999005 15.3710203317 
 14.4803869930 14.9926451027 15.4572065570 
 14.4844773259 15.0190423593 15.5111076369 
 14.4725215558 15.0254479137 15.5404391794 
 14.4508159612 15.0185742141 15.5522989263 
 14.4248635571 15.0043121444 15.5529530177 
 14.3992805532 14.9876178926 15.5476964278 
 14.3777433320 14.9724469616 15.5407685261 
 14.3629621749 14.9617198084 15.5353064888 
 14.3566706849 14.9573065448 15.5333223822 
 14.3596228150 14.9600214655 15.5356934017 
 14.3715923866 14.9696215398 15.5421585586 
 14.3913728759 14.9848063163 15.5513188833 
 14.4167780940 15.0032199556 15.5606419657 
 14.4446472546 15.0214593926 15.5664754184 
 14.4708608695 15.0350959969 15.5640776793 
 14.4903769269 15.0387215091 15.5476783931 
 14.4972997383 15.0260322989 15.5105841544 
 14.4849963443 14.9899686580 15.4453481004 
 14.4462768236 14.9229271598 15.3440227494 
 14.3736543140 14.8170629457 15.1985132650 
 14.2596968596 14.6646937584 15.0010413882 
 14.0974750770 14.4588072410 14.7447171742 
 13.8810962179 14.1936566268 14.4241957967 
 13.6062966190 13.8654080091 14.0363712715 
 13.2710426830 13.4727776785 13.5810320121 
 12.8760696929 13.0175761224 13.0613817901 
 12.4252743257 12.5050639887 12.4843230746 
 11.9258779132 11.9440326562 11.8604161853 
 11.3882985535 11.3465527723 11.2034703960 
 10.8257112466 10.7273860848 10.5297864624 
 10.2533291578 10.1031183691 9.8571389592 
 9.6874923306 9.4911271494 9.2036409968 
 9.1446868923 8.9085297843 8.5866557179 
 8.6406263344 8.3712549198 8.0219012689 
 8.1895042596 7.8933445207 7.5228451681 
 7.8034826443 7.4865367342 7.1004169789 
 7.4924254031 7.1601191010 6.7630044666 
 7.2638387963 6.9209927249 6.5166527662 
 7.1229485911 6.7738600485 6.3653647666 
 7.0728329814 6.7214434703 6.3114024212 
 7.1145385728 6.7646554765 6.3555071645 
 7.2471294668 6.9026673318 6.4969864234 
 7.4676508224 7.1328568888 6.7336470789 
 7.7710225133 7.4506518540 7.0615920433 
 8.1499101629 7.8493185525 7.4749300086 
 8.5946442933 8.3197731229 7.9654774602 
 9.0932678594 8.8505065576 8.5225512420 
 9.6317832385 9.4277112733 9.1329529367 
 10.1946400318 10.0356710891 9.7812272262 
 10.7654583820 10.6574297060 10.4502333059 
 11.3279288927 11.2756933598 11.1220067749 
 11.8667841548 11.8738661949 11.7788230660 
 12.3687126284 12.4370792370 12.4043213749 
 12.8230913887 12.9530681829 12.9845272343 
 13.2224483883 13.4127838103 13.5086298074 
 13.5626165525 13.8106723231 13.9694208291 
 13.8425957979 14.1446246332 14.3633693317 
 14.0641811587 14.4156463177 14.6903698480 
 14.2314379420 14.6273325091 14.9532462139 
 14.3501076961 14.7852413658 15.1571118957 
 14.4270166260 14.8962501758 15.3086833377 
 14.4695379272 14.9679572774 15.4156229588 
 14.4851378195 15.0081686437 15.4859621644 
 14.4810162663 15.0244858978 15.5276293467 
 14.4638395559 15.0239957259 15.5480875851 
 14.4395533828 15.0130498650 15.5540731151 
 14.4132610026 14.9971193501 15.5514181592 
 14.3891502245 14.9807051908 15.5449390616 
 14.3704542725 14.9672887199 15.5383712671 
 14.3594339422 14.9593073778 15.5343351845 
 14.3573713511 14.9581448842 15.5343204069 
 14.3645685729 14.9641281173 15.5386795237 
 14.3803473823 14.9765263752 15.5466265640 
 14.4030492022 14.9935519747 15.5562388721 
 14.4300371965 15.0123644124 15.5644649629 
 14.4577053497 15.0290836317 15.5671447074 
 14.4815023604 15.0388213376 15.5590520354 
 14.4959811818 15.0357426852 15.5339740946 
 14.4948878370 15.0131737294 15.4848440474 
 14.4713052496 14.9637721895 15.4039467116 
 14.4178685029 14.8797794072 15.2832159002 
 14.3270661065 14.7533686086 15.1146381260 
 14.1916362553 14.5770972609 14.8907677007 
 14.0050565719 14.3444582504 14.6053420182 
 13.7621099094 14.0505054649 14.2539630766 
 13.4594883306 13.6925056447 13.8347844873 
 13.0963753175 13.2705440986 13.3491178047 
 12.6749279408 12.7879938288 12.8018562972 
 12.2005731757 12.2517540202 12.2016174906 
 11.6820424825 11.6721817284 11.5605344599 
 11.1310994664 11.0626819112 10.8936793778 
 10.5619637729 10.4389795888 10.2181710858 
 9.9904899445 9.8181596863 9.5520831460 
 9.4332074385 9.2176068284 8.9133097966 
 8.9063527086 8.6539939886 8.3185508895 
 8.4250182866 8.1424500989 7.7825423448 
 8.0025094554 7.6959891815 7.3175979344 
 7.6499476828 7.3252226461 6.9334604139 
 7.3761068106 7.0383194957 6.6374032816 
 7.1874264740 6.8411392831 6.4344897624 
 7.0881250251 6.7374452897 6.3278853709 
 7.0803326411 6.7291093494 6.3191305832 
 7.1641809475 6.8162399054 6.4083041572 
 7.3378129218 6.9971952267 6.5940393270 
 7.5973102152 7.2684788192 6.8733900032 
 7.9365687642 7.6245494382 7.2415791241 
 8.3471821646 8.0576093084 7.6916934635 
 8.8184100111 8.5574560728 8.2144144303 
 9.3373097819 9.1114907553 8.7978869421 
 9.8890921370 9.7049603672 9.4278218408 
 10.4577211444 10.3214777691 10.0878970246 
 11.0267294789 10.9438072940 10.7604696182 
 11.5801665669 11.5548441320 11.4275455197 
 12.1035600799 12.1386652943 12.0718904310 
 12.5847602880 12.6815060143 12.6781270959 
 13.0145564515 13.1725260245 13.2336603642 
 13.3869984228 13.6042719726 13.7293063039 
 13.6994112231 13.9728018070 14.1595624419 
 13.9521401747 14.2774964109 14.5225241215 
 14.1480978497 14.5206280984 14.8195081424 
 14.2921973485 14.7067773172 15.0544776902 
 14.3907515627 14.8421887230 15.2333699401 
 14.4509013333 14.9341419705 15.3634150398 
 14.4801138546 14.9903892148 15.4525112982 
 14.4857719077 15.0186874750 15.5086948096 
 14.4748578732 15.0264341422 15.5397183682 
 14.4537251434 15.0203998972 15.5527372720 
 14.4279432088 15.0065451002 15.5540889404 
 14.4022002906 14.9899022292 15.5491482158 
 14.3802476707 14.9745067853 15.5422392488 
 14.3648717599 14.9633609444 15.5365864916 
 14.3578826208 14.9584171390 15.5342903483 
 14.3601106236 14.9605720700 15.5363166711 
 14.3714058851 14.9696650198 15.5424930938 
 14.3906380489 14.9844776644 15.5515089804 
 14.4156968075 15.0027358406 15.5609195162 
 14.4434964389 15.0211170169 15.5671582338 
 14.4699905647 15.0352705703 15.5655660924 
 14.4902063522 15.0398613867 15.5504490592 
 14.4983103315 15.0286505938 15.5151797253 
 14.4877205538 14.9946299702 15.4523612854 
 14.4512813823 14.9302280383 15.3540733018 
 14.3815168678 14.8276049124 15.2122167562 
 14.2709752528 14.6790482869 15.0189693710 
 14.1126694136 14.4774730959 14.7673495961 
 13.9006050483 14.2170114516 14.4518682821 
 13.6303701926 13.8936578919 14.0692219765 
 13.2997379238 13.5059103156 13.6189547346 
 12.9092129795 13.0553246056 13.1039932471 
 12.4624387485 12.5468885260 12.5309520172 
 11.9663809031 11.9891261449 11.9101197940 
 11.4312233823 11.3938729187 11.2550792270 
 10.8699521154 10.7757121855 10.5819738860 
 10.2976552555 10.1511260498 9.9085059885 
 9.7306225434 9.5374707212 9.2528042231 
 9.1853649389 8.9519206072 8.6323258145 
 8.6776866072 8.4105256707 8.0629422577 
 8.2219213673 7.9274930058 7.5583094135 
 7.8304016945 7.5147476622 7.1295561646 
 7.5131742144 7.1817666615 6.7852612216 
 7.2779264496 6.9356299034 6.5316402723 
 7.1300564295 6.7812019225 6.3728424378 
 7.0728042510 6.7213513863 6.3112549196 
 7.1073716438 6.7571274055 6.3477321245 
 7.2329774109 6.8878373194 6.4816937762 
 7.4468275016 7.1110037634 6.7110701440 
 7.7440126945 7.4222145942 7.0321078174 
 8.1173789355 7.8149132700 7.4390835641 
 8.5574396845 8.2802049024 7.9240033854 
 9.0524104464 8.8067688695 8.4763840657 
 9.5884380475 9.3809667615 9.0832190008 
 10.1500690577 9.9872103917 9.7292128701 
 10.7209561460 10.6086092596 10.3973284149 
 11.2847475752 11.2278579354 11.0696279839 
 11.8260578081 11.8282658869 11.7283258468 
 12.3313908059 12.3947925047 12.3569133498 
 12.7898909344 12.9149416696 12.9411952771 
 13.1938286094 13.3793963111 13.4700907065 
 13.5387786559 13.7823255233 13.9361004284 
 13.8235035330 14.1213585236 14.3354096596 
 14.0495969692 14.3972737020 14.6676593066 
 14.2209679145 14.6134853347 14.9354653273 
 14.3432490189 14.7754216627 15.1437865745 
 14.4232026178 14.8898796722 15.2992386570 
 14.4681774132 14.9644216256 15.4094323612 
 14.4856472763 15.0068540786 15.4823891123 
 14.4828444599 15.0248077156 15.5260602926 
 14.4664852846 15.0254190672 15.5479564856 
 14.4425774249 15.0151039226 15.5548785434 
 14.4162935492 14.9994063868 15.5527344612 
 14.3918950493 14.9829057580 15.5464230676 
 14.3726907378 14.9691643154 15.5397659398 
