0.2564622091 0.1985766117 0.1548919378 
 0.2260633161 0.1757200278 0.1378208430 
 0.2017610472 0.1574273845 0.1241395664 
 0.1831158415 0.1433787367 0.1136194448 
 0.1697576688 0.1333052132 0.1060684333 
 0.1614023856 0.1270006033 0.1013393138 
 0.1578630982 0.1243293981 0.0993354024 
 0.1590570439 0.1252316598 0.1000140109 
 0.1650083900 0.1297250017 0.1033878560 
 0.1758471449 0.1379038180 0.1095245070 
 0.1918041392 0.1499357304 0.1185438537 
 0.2132018031 0.1660550605 0.1306134629 
 0.2404403072 0.1865530153 0.1459416132 
 0.2739785761 0.2117642213 0.1647677530 
 0.3143097756 0.2420492886 0.1873501546 
 0.3619311265 0.2777732450 0.2139506283 
 0.4173083137 0.3192799494 0.2448163410 
 0.4808352960 0.3668629748 0.2801590324 
 0.5527909410 0.4207338933 0.3201322296 
 0.6332945146 0.4809893565 0.3648073956 
 0.7222625842 0.5475787881 0.4141502635 
 0.8193702592 0.6202748182 0.4679988636 
 0.9240198359 0.6986487423 0.5260449022 
 1.0353197927 0.7820532479 0.5878201595 
 1.1520766738 0.8696143953 0.6526894319 
 1.2728017135 0.9602343748 0.7198512373 
 1.3957331315 1.0526059236 0.7883470663 
 1.5188739456 1.1452385233 0.8570794213 
 1.6400440162 1.2364956804 0.9248382935 
 1.7569439800 1.3246418101 0.9903351425 
 1.8672278840 1.4078965651 1.0522429169 
 1.9685807788 1.4844939587 1.1092402371 
 2.0587973383 1.5527433568 1.1600575870 
 2.1358577149 1.6110893660 1.2035232432 
 2.1979972557 1.6581678100 1.2386067058 
 2.2437672999 1.6928553021 1.2644575605 
 2.2720849214 1.7143103397 1.2804379685 
 2.2822700943 1.7220042994 1.2861473163 
 2.2740692668 1.7157411646 1.2814379288 
 2.2476647225 1.6956652452 1.2664211422 
 2.2036694211 1.6622565593 1.2414634402 
 2.1431072993 1.6163139539 1.2071727643 
 2.0673793487 1.5589264777 1.1643755382 
 1.9782162416 1.4914339909 1.1140853693 
 1.8776188621 1.4153785165 1.0574648169 
 1.7677888040 1.3324483643 0.9957820025 
 1.6510516509 1.2444175552 0.9303641655 
 1.5297765418 1.1530834622 0.8625504804 
 1.4062960281 1.0602058063 0.7936465305 
