0.0675022810 0.0678273449 0.0685718363 
 0.0664113979 0.0666490332 0.0673029726 
 0.0651116226 0.0652446159 0.0657897032 
 0.0636347636 0.0636484052 0.0640687390 
 0.0620160356 0.0618985107 0.0621810357 
 0.0602926538 0.0600353256 0.0601701898 
 0.0585023303 0.0580998822 0.0580806580 
 0.0566817796 0.0561321947 0.0559559307 
 0.0548653467 0.0541697223 0.0538368129 
 0.0530838619 0.0522460775 0.0517599623 
 0.0513638007 0.0503900735 0.0497568001 
 0.0497267857 0.0486251612 0.0478528588 
 0.0481894310 0.0469692543 0.0460675735 
 0.0467634897 0.0454349026 0.0444144689 
 0.0454562440 0.0440297389 0.0429016624 
 0.0442710654 0.0427571169 0.0415325804 
 0.0432080715 0.0416168537 0.0403067933 
 0.0422648172 0.0406060048 0.0392208819 
 0.0414369703 0.0397196155 0.0382692721 
 0.0407189370 0.0389514106 0.0374449955 
 0.0401044182 0.0382944002 0.0367403520 
 0.0395868853 0.0377413946 0.0361474666 
 0.0391599770 0.0372854272 0.0356587430 
 0.0388178194 0.0369200931 0.0352672225 
 0.0385552784 0.0366398131 0.0349668606 
 0.0383681519 0.0364400323 0.0347527337 
 0.0382533105 0.0363173649 0.0346211876 
 0.0382087931 0.0362696912 0.0345699363 
 0.0382338639 0.0362962154 0.0345981213 
 0.0383290331 0.0363974863 0.0347063318 
 0.0384960429 0.0365753841 0.0348965921 
 0.0387378188 0.0368330703 0.0351723106 
 0.0390583818 0.0371748995 0.0355381906 
 0.0394627181 0.0376062854 0.0360000926 
 0.0399565982 0.0381335148 0.0365648423 
 0.0405463381 0.0387634984 0.0372399698 
 0.0412384942 0.0395034495 0.0380333699 
 0.0420394837 0.0403604794 0.0389528703 
 0.0429551256 0.0413411035 0.0400056977 
 0.0439901017 0.0424506543 0.0411978374 
 0.0451473439 0.0436926076 0.0425332924 
 0.0464273670 0.0450678423 0.0440132607 
 0.0478275766 0.0465738641 0.0456352689 
 0.0493415992 0.0482040500 0.0473923225 
 0.0509586948 0.0499469786 0.0492721525 
 0.0526633227 0.0517859332 0.0512566551 
 0.0544349354 0.0536986609 0.0533216254 
 0.0562480637 0.0556574661 0.0554368731 
 0.0580727400 0.0576296876 0.0575667758 
 0.0598752659 0.0595785694 0.0596712772 
 0.0616192979 0.0614644867 0.0617072785 
 0.0632671792 0.0632464414 0.0636303160 
 0.0647814187 0.0648837061 0.0653963809 
 0.0661262023 0.0663374853 0.0669637261 
 0.0672688298 0.0675724669 0.0682945206 
 0.0681809865 0.0685581726 0.0693562534 
 0.0688397943 0.0692700489 0.0701228365 
 0.0692286148 0.0696902823 0.0705754040 
 0.0693376022 0.0698083483 0.0707028338 
 0.0691640165 0.0696213174 0.0705020301 
 0.0687123084 0.0691339363 0.0699779983 
 0.0679939792 0.0683584927 0.0691437198 
 0.0670272105 0.0673144516 0.0680198134 
 0.0658362510 0.0660278436 0.0666339492 
 0.0644505516 0.0645303824 0.0650199776 
 0.0629036581 0.0628583084 0.0632167520 
 0.0612318923 0.0610509846 0.0612666603 
 0.0594728892 0.0591493088 0.0592139251 
 0.0576640839 0.0571940478 0.0571027836 
 0.0558412589 0.0552242183 0.0549756912 
 0.0540372655 0.0532756491 0.0528717039 
 0.0522810115 0.0513798369 0.0508251763 
 0.0505967765 0.0495631693 0.0488648692 
 0.0490038742 0.0478465443 0.0470135051 
 0.0475166431 0.0462453627 0.0452877499 
 0.0461447145 0.0447698383 0.0436985577 
 0.0448934902 0.0434255435 0.0422517846 
 0.0437647563 0.0422141052 0.0409489716 
 0.0427573623 0.0411339709 0.0397882031 
 0.0418679112 0.0401811786 0.0387649661 
 0.0410914145 0.0393500832 0.0378729542 
 0.0404218887 0.0386340098 0.0371047854 
 0.0398528741 0.0380258177 0.0364526155 
 0.0393778744 0.0375183723 0.0359086475 
 0.0389907172 0.0371049284 0.0354655392 
 0.0386858420 0.0367794331 0.0351167235 
 0.0384585236 0.0365367580 0.0348566507 
 0.0383050398 0.0363728723 0.0346809671 
 0.0382227905 0.0362849644 0.0345866396 
 0.0382103748 0.0362715201 0.0345720355 
 0.0382676310 0.0363323633 0.0346369634 
 0.0383956414 0.0364686608 0.0347826784 
 0.0385967023 0.0366828920 0.0350118516 
 0.0388742580 0.0369787827 0.0353285029 
