8.0325541706 8.0309980234 8.0295968471 
 8.0329186266 8.0313444239 8.0299223294 
 8.0332481421 8.0316580256 8.0302172971 
 8.0335401030 8.0319361831 8.0304791355 
 8.0337922797 8.0321766235 8.0307055835 
 8.0340028145 8.0323774408 8.0308947349 
 8.0341702071 8.0325370879 8.0310450355 
 8.0342933000 8.0326543670 8.0311552792 
 8.0343712667 8.0327284213 8.0312246029 
 8.0344036003 8.0327587270 8.0312524814 
 8.0343901069 8.0327450876 8.0312387239 
 8.0343309010 8.0326876306 8.0311834705 
 8.0342264060 8.0325868069 8.0310871916 
 8.0340773570 8.0324433927 8.0309506880 
 8.0338848081 8.0322584937 8.0307750929 
 8.0336501420 8.0320335517 8.0305618737 
 8.0333750824 8.0317703517 8.0303128354 
 8.0330617069 8.0314710295 8.0300301218 
 8.0327124604 8.0311380779 8.0297162159 
 8.0323301669 8.0307743503 8.0293739364 
 8.0319180372 8.0303830604 8.0290064301 
 8.0314796718 8.0299677760 8.0286171594 
 8.0310190559 8.0295324053 8.0282098824 
 8.0305405455 8.0290811746 8.0277886262 
 8.0300488412 8.0286185972 8.0273576530 
 8.0295489517 8.0281494319 8.0269214176 
 8.0290461430 8.0276786316 8.0264845189 
 8.0285458766 8.0272112843 8.0260516448 
 8.0280537369 8.0267525457 8.0256275125 
 8.0275753498 8.0263075675 8.0252168060 
 8.0271162956 8.0258814221 8.0248241118 
 8.0266820198 8.0254790275 8.0244538559 
 8.0262777442 8.0251050736 8.0241102422 
 8.0259083819 8.0247639523 8.0237971950 
 8.0255784583 8.0244596934 8.0235183058 
 8.0252920399 8.0241959074 8.0232767860 
 8.0250526728 8.0239757351 8.0230754253 
 8.0248633304 8.0238018053 8.0229165566 
 8.0247263715 8.0236762010 8.0228020272 
 8.0246435078 8.0236004325 8.0227331761 
 8.0246157811 8.0235754187 8.0227108184 
 8.0246435496 8.0236014752 8.0227352343 
 8.0247264826 8.0236783103 8.0228061658 
 8.0248635649 8.0238050277 8.0229228187 
 8.0250531090 8.0239801367 8.0230838704 
 8.0252927773 8.0242015697 8.0232874849 
 8.0255796131 8.0244667077 8.0235313336 
 8.0259100820 8.0247724133 8.0238126232 
 8.0262801231 8.0251150725 8.0241281295 
 8.0266852098 8.0254906439 8.0244742390 
 8.0271204208 8.0258947162 8.0248469962 
 8.0275805184 8.0263225722 8.0252421569 
 8.0280600339 8.0267692592 8.0256552470 
 8.0285533564 8.0272296633 8.0260816247 
 8.0290548233 8.0276985861 8.0265165462 
 8.0295588082 8.0281708211 8.0269552309 
 8.0300598039 8.0286412276 8.0273929271 
 8.0305524968 8.0291047995 8.0278249739 
 8.0310318312 8.0295567276 8.0282468585 
 8.0314930618 8.0299924526 8.0286542683 
 8.0319317929 8.0304077086 8.0290431345 
 8.0323440068 8.0307985576 8.0294096696 
 8.0327260791 8.0311614121 8.0297503951 
 8.0330747853 8.0314930515 8.0300621629 
 8.0333872992 8.0317906280 8.0303421690 
 8.0336611855 8.0320516684 8.0305879614 
 8.0338943874 8.0322740697 8.0307974425 
 8.0340852136 8.0324560922 8.0309688687 
 8.0342323235 8.0325963509 8.0311008469 
 8.0343347134 8.0326938062 8.0311923294 
 8.0343917051 8.0327477553 8.0312426094 
 8.0344029365 8.0327578259 8.0312513162 
 8.0343683562 8.0327239710 8.0312184116 
 8.0342882206 8.0326464668 8.0311441878 
 8.0341630961 8.0325259137 8.0310292675 
 8.0339938637 8.0323632390 8.0308746040 
 8.0337817274 8.0321597023 8.0306814842 
 8.0335282254 8.0319169026 8.0304515307 
 8.0332352427 8.0316367855 8.0301867044 
