0.1416171937 0.1401475191 0.1384664723 
 0.1417092335 0.1401977796 0.1384784140 
 0.1417980692 0.1402437299 0.1384849606 
 0.1418828230 0.1402849824 0.1384861795 
 0.1419626854 0.1403212105 0.1384821929 
 0.1420369199 0.1403521467 0.1384731706 
 0.1421048665 0.1403775810 0.1384593225 
 0.1421659432 0.1403973579 0.1384408917 
 0.1422196465 0.1404113733 0.1384181476 
 0.1422655507 0.1404195713 0.1383913802 
 0.1423033072 0.1404219409 0.1383608946 
 0.1423326423 0.1404185134 0.1383270075 
 0.1423533554 0.1404093598 0.1382900433 
 0.1423653172 0.1403945890 0.1382503332 
 0.1423684681 0.1403743461 0.1382082133 
 0.1423628160 0.1403488121 0.1381640253 
 0.1423484356 0.1403182032 0.1381181164 
 0.1423254672 0.1402827708 0.1380708412 
 0.1422941160 0.1402428023 0.1380225627 
 0.1422546517 0.1401986213 0.1379736540 
 0.1422074081 0.1401505880 0.1379244997 
 0.1421527827 0.1400990997 0.1378754969 
 0.1420912368 0.1400445905 0.1378270554 
 0.1420232940 0.1399875311 0.1377795977 
 0.1419495402 0.1399284274 0.1377335576 
 0.1418706213 0.1398678186 0.1376893779 
 0.1417872415 0.1398062744 0.1376475073 
 0.1417001601 0.1397443915 0.1376083961 
 0.1416101883 0.1396827892 0.1375724910 
 0.1415181836 0.1396221033 0.1375402284 
 0.1414250447 0.1395629803 0.1375120279 
 0.1413317043 0.1395060697 0.1374882841 
 0.1412391210 0.1394520163 0.1374693590 
 0.1411482705 0.1394014512 0.1374555733 
 0.1410601349 0.1393549830 0.1374471982 
 0.1409756915 0.1393131883 0.1374444475 
 0.1408959009 0.1392766017 0.1374474700 
 0.1408216937 0.1392457070 0.1374563437 
 0.1407539577 0.1392209277 0.1374710698 
 0.1406935232 0.1392026186 0.1374915691 
 0.1406411505 0.1391910582 0.1375176796 
 0.1405975158 0.1391864420 0.1375491560 
 0.1405631989 0.1391888774 0.1375856709 
 0.1405386717 0.1391983798 0.1376268183 
 0.1405242884 0.1392148705 0.1376721181 
 0.1405202770 0.1392381763 0.1377210235 
 0.1405267332 0.1392680313 0.1377729298 
 0.1405436168 0.1393040801 0.1378271839 
 0.1405707505 0.1393458831 0.1378830962 
 0.1406078217 0.1393929238 0.1379399526 
 0.1406543861 0.1394446170 0.1379970277 
 0.1407098752 0.1395003193 0.1380535974 
 0.1407736055 0.1395593397 0.1381089528 
 0.1408447902 0.1396209521 0.1381624119 
 0.1409225526 0.1396844073 0.1382133317 
 0.1410059416 0.1397489458 0.1382611186 
 0.1410939477 0.1398138100 0.1383052372 
 0.1411855200 0.1398782561 0.1383452182 
 0.1412795829 0.1399415647 0.1383806632 
 0.1413750533 0.1400030507 0.1384112483 
 0.1414708559 0.1400620717 0.1384367261 
 0.1415659384 0.1401180347 0.1384569245 
 0.1416592843 0.1401704012 0.1384717450 
 0.1417499247 0.1402186912 0.1384811589 
 0.1418369481 0.1402624846 0.1384852017 
 0.1419195076 0.1403014224 0.1384839671 
 0.1419968271 0.1403352056 0.1384776006 
 0.1420682054 0.1403635940 0.1384662915 
 0.1421330186 0.1403864032 0.1384502661 
 0.1421907211 0.1404035021 0.1384297807 
 0.1422408457 0.1404148092 0.1384051150 
 0.1422830027 0.1404202902 0.1383765667 
 0.1423168783 0.1404199539 0.1383444470 
 0.1423422330 0.1404138505 0.1383090764 
 0.1423588995 0.1404020687 0.1382707829 
 0.1423667810 0.1403847344 0.1382299000 
 0.1423658493 0.1403620093 0.1381867664 
 0.1423561433 0.1403340909 0.1381417264 
 0.1423377683 0.1403012115 0.1380951305 
 0.1423108945 0.1402636394 0.1380473369 
 0.1422757569 0.1402216783 0.1379987132 
 0.1422326550 0.1401756688 0.1379496376 
 0.1421819520 0.1401259882 0.1379005004 
 0.1421240748 0.1400730508 0.1378517045 
 0.1420595135 0.1400173077 0.1378036656 
 0.1419888205 0.1399592458 0.1377568116 
