0.0931360478 0.1073858532 0.1273573948 
 0.0953660291 0.1089867256 0.1285029565 
 0.0978473178 0.1107509428 0.1297456853 
 0.1005733011 0.1126686618 0.1310723799 
 0.1035328985 0.1147271043 0.1324680610 
 0.1067098865 0.1169103421 0.1339161411 
 0.1100823081 0.1191991363 0.1353986219 
 0.1136220167 0.1215708530 0.1368963214 
 0.1172944052 0.1239994808 0.1383891320 
 0.1210583738 0.1264557722 0.1398563125 
 0.1248665779 0.1289075304 0.1412768175 
 0.1286659924 0.1313200573 0.1426296639 
 0.1323988087 0.1336567670 0.1438943352 
 0.1360036622 0.1358799638 0.1450512165 
 0.1394171679 0.1379517674 0.1460820551 
 0.1425757138 0.1398351577 0.1469704304 
 0.1454174438 0.1414950983 0.1477022183 
 0.1478843399 0.1428996895 0.1482660270 
 0.1499243010 0.1440212906 0.1486535821 
 0.1514931059 0.1448375515 0.1488600341 
 0.1525561510 0.1453322914 0.1488841659 
 0.1530898588 0.1454961681 0.1487284779 
 0.1530826709 0.1453270931 0.1483991372 
 0.1525355601 0.1448303591 0.1479057799 
 0.1514620280 0.1440184646 0.1472611709 
 0.1498875790 0.1429106398 0.1464807292 
 0.1478487020 0.1415320963 0.1455819407 
 0.1453914134 0.1399130403 0.1445836886 
 0.1425694475 0.1380875057 0.1435055372 
 0.1394421969 0.1360920742 0.1423670116 
 0.1360725202 0.1339645549 0.1411869161 
 0.1325245372 0.1317426976 0.1399827316 
 0.1288615282 0.1294630096 0.1387701292 
 0.1251440410 0.1271597336 0.1375626252 
 0.1214282890 0.1248640344 0.1363713948 
 0.1177649014 0.1226034213 0.1352052501 
 0.1141980575 0.1204014189 0.1340707718 
 0.1107650123 0.1182774784 0.1329725790 
 0.1074959928 0.1162471090 0.1319137059 
 0.1044144271 0.1143221936 0.1308960523 
 0.1015374486 0.1125114465 0.1299208688 
 0.0988766106 0.1108209641 0.1289892382 
 0.0964387425 0.1092548222 0.1281025172 
 0.0942268789 0.1078156733 0.1272627094 
 0.0922412013 0.1065053071 0.1264727459 
 0.0904799405 0.1053251421 0.1257366602 
 0.0889401994 0.1042766296 0.1250596516 
 0.0876186685 0.1033615559 0.1244480400 
 0.0865122177 0.1025822422 0.1239091222 
 0.0856183578 0.1019416436 0.1234509449 
 0.0849355726 0.1014433599 0.1230820130 
 0.0844635310 0.1010915679 0.1228109548 
 0.0842031875 0.1008908930 0.1226461641 
 0.0841567842 0.1008462329 0.1225954405 
 0.0843277658 0.1009625486 0.1226656434 
 0.0847206161 0.1012446324 0.1228623758 
 0.0853406242 0.1016968637 0.1231897083 
 0.0861935827 0.1023229557 0.1236499502 
 0.0872854217 0.1031256986 0.1242434727 
