0.1112696595 0.1082814960 0.1052569462 
 0.1112996603 0.1083128702 0.1052900521 
 0.1112821910 0.1082915771 0.1052648771 
 0.1112175909 0.1082180265 0.1051819068 
 0.1111069962 0.1080935349 0.1050426567 
 0.1109523078 0.1079202870 0.1048496278 
 0.1107561387 0.1077012745 0.1046062335 
 0.1105217424 0.1074402118 0.1043167024 
 0.1102529259 0.1071414344 0.1039859582 
 0.1099539498 0.1068097815 0.1036194832 
 0.1096294195 0.1064504691 0.1032231705 
 0.1092841713 0.1060689577 0.1028031696 
 0.1089231586 0.1056708197 0.1023657329 
 0.1085513415 0.1052616119 0.1019170687 
 0.1081735841 0.1048467576 0.1014632053 
 0.1077945630 0.1044314418 0.1010098730 
 0.1074186892 0.1040205239 0.1005624052 
 0.1070500464 0.1036184691 0.1001256632 
 0.1066923453 0.1032292997 0.0997039848 
 0.1063488961 0.1028565667 0.0993011564 
 0.1060225959 0.1025033411 0.0989204081 
 0.1057159317 0.1021722214 0.0985644285 
 0.1054309970 0.1018653569 0.0982353960 
 0.1051695176 0.1015844830 0.0979350249 
 0.1049328867 0.1013309645 0.0976646193 
 0.1047222044 0.1011058452 0.0974251341 
 0.1045383205 0.1009099002 0.0972172378 
 0.1043818775 0.1007436871 0.0970413742 
 0.1042533515 0.1006075957 0.0968978207 
 0.1041530896 0.1005018919 0.0967867404 
 0.1040813418 0.1004267555 0.0967082262 
 0.1040382863 0.1003823104 0.0966623362 
 0.1040240479 0.1003686455 0.0966491175 
 0.1040387073 0.1003858265 0.0966686207 
 0.1040823031 0.1004338976 0.0967209015 
 0.1041548243 0.1005128739 0.0968060121 
 0.1042561952 0.1006227230 0.0969239803 
 0.1043862526 0.1007633386 0.0970747790 
 0.1045447150 0.1009345056 0.0972582853 
 0.1047311472 0.1011358572 0.0974742310 
 0.1049449198 0.1013668274 0.0977221466 
 0.1051851653 0.1016265993 0.0980013002 
 0.1054507350 0.1019140523 0.0983106340 
 0.1057401558 0.1022277100 0.0986487020 
 0.1060515923 0.1025656930 0.0990136112 
 0.1063828149 0.1029256783 0.0994029712 
 0.1067311780 0.1033048698 0.0998138545 
 0.1070936094 0.1036999819 0.1002427733 
 0.1074666143 0.1041072391 0.1006856737 
 0.1078462947 0.1045223952 0.1011379517 
 0.1082283859 0.1049407707 0.1015944930 
 0.1086083099 0.1053573113 0.1020497361 
 0.1089812454 0.1057666667 0.1024977593 
 0.1093422129 0.1061632864 0.1029323895 
 0.1096861722 0.1065415316 0.1033473299 
 0.1100081301 0.1068957987 0.1037363018 
 0.1103032532 0.1072206507 0.1040931963 
 0.1105669832 0.1075109502 0.1044122288 
 0.1107951500 0.1077619910 0.1046880918 
 0.1109840775 0.1079696215 0.1049160986 
 0.1111306792 0.1081303564 0.1050923130 
 0.1112325398 0.1082414711 0.1052136599 
 0.1112879795 0.1083010770 0.1052780125 
 0.1112960985 0.1083081732 0.1052842528 
 0.1112568005 0.1082626738 0.1052323028 
 0.1111707948 0.1081654093 0.1051231264 
 0.1110395753 0.1080181026 0.1049587004 
 0.1108653786 0.1078233193 0.1047419570 
 0.1106511229 0.1075843960 0.1044766991 
 0.1104003289 0.1073053472 0.1041674916 
 0.1101170259 0.1069907561 0.1038195341 
 0.1098056475 0.1066456521 0.1034385173 
 0.1094709201 0.1062753808 0.1030304721 
 0.1091177484 0.1058854709 0.1026016148 
 0.1087511026 0.1054815036 0.1021581957 
 0.1083759113 0.1050689884 0.1017063564 
