8.0586919825 8.0598448644 8.0608964379 
 8.0586826389 8.0598355955 8.0608871688 
 8.0586834181 8.0598371614 8.0608895028 
 8.0586942305 8.0598494618 8.0609033285 
 8.0587147335 8.0598721309 8.0609282551 
 8.0587443511 8.0599045587 8.0609636349 
 8.0587823046 8.0599459234 8.0610085977 
 8.0588276521 8.0599952318 8.0610620942 
 8.0588793314 8.0600513657 8.0611229437 
 8.0589362048 8.0601131278 8.0611898827 
 8.0589971022 8.0601792864 8.0612616119 
 8.0590608601 8.0602486156 8.0613368370 
 8.0591263556 8.0603199300 8.0614143051 
 8.0591925335 8.0603921129 8.0614928323 
 8.0592584279 8.0604641373 8.0615713264 
 8.0593231775 8.0605350816 8.0616488017 
 8.0593860346 8.0606041389 8.0617243889 
 8.0594463699 8.0606706215 8.0617973390 
 8.0595036724 8.0607339610 8.0618670240 
 8.0595575460 8.0607937047 8.0619329329 
 8.0596077021 8.0608495090 8.0619946654 
 8.0596539505 8.0609011301 8.0620519231 
 8.0596961880 8.0609484130 8.0621044984 
 8.0597343846 8.0609912787 8.0621522622 
 8.0597685699 8.0610297101 8.0621951506 
 8.0597988174 8.0610637378 8.0622331509 
 8.0598252295 8.0610934255 8.0622662873 
 8.0598479226 8.0611188552 8.0622946075 
 8.0598670126 8.0611401138 8.0623181688 
 8.0598826023 8.0611572806 8.0623370271 
 8.0598947701 8.0611704170 8.0623512260 
 8.0599035613 8.0611795573 8.0623607888 
 8.0599089816 8.0611847036 8.0623657132 
 8.0599109942 8.0611858216 8.0623659673 
 8.0599095191 8.0611828412 8.0623614902 
 8.0599044361 8.0611756586 8.0623521938 
 8.0598955907 8.0611641420 8.0623379687 
 8.0598828025 8.0611481398 8.0623186914 
 8.0598658761 8.0611274909 8.0622942347 
 8.0598446142 8.0611020373 8.0622644794 
 8.0598188321 8.0610716380 8.0622293275 
 8.0597883730 8.0610361833 8.0621887165 
 8.0597531241 8.0609956108 8.0621426339 
 8.0597130321 8.0609499199 8.0620911321 
 8.0596681193 8.0608991872 8.0620343422 
 8.0596184968 8.0608435797 8.0619724877 
 8.0595643786 8.0607833676 8.0619058963 
 8.0595060913 8.0607189348 8.0618350102 
 8.0594440831 8.0606507864 8.0617603938 
 8.0593789293 8.0605795549 8.0616827391 
 8.0593113336 8.0605060012 8.0616028672 
 8.0592421261 8.0604310126 8.0615217263 
 8.0591722561 8.0603555954 8.0614403844 
 8.0591027792 8.0602808625 8.0613600165 
 8.0590348388 8.0602080144 8.0612818860 
 8.0589696410 8.0601383139 8.0612073188 
 8.0589084230 8.0600730541 8.0611376705 
 8.0588524158 8.0600135200 8.0610742873 
 8.0588028020 8.0599609454 8.0610184610 
 8.0587606710 8.0599164659 8.0609713802 
 8.0587269733 8.0598810716 8.0609340812 
 8.0587024784 8.0598555630 8.0609074006 
 8.0586877384 8.0598405131 8.0608919358 
 8.0586830619 8.0598362391 8.0608880152 
 8.0586884996 8.0598427879 8.0608956824 
 8.0587038435 8.0598599351 8.0609146954 
 8.0587286403 8.0598871990 8.0609445414 
 8.0587622162 8.0599238673 8.0609844654 
 8.0588037121 8.0599690338 8.0610335087 
 8.0588521251 8.0600216419 8.0610905555 
 8.0589063526 8.0600805312 8.0611543807 
 8.0589652369 8.0601444830 8.0612236990 
 8.0590276062 8.0602122637 8.0612972084 
 8.0590923119 8.0602826622 8.0613736296 
 8.0591582590 8.0603545214 8.0614517382 
 8.0592244314 8.0604267636 8.0615303903 
 8.0592899097 8.0604984089 8.0616085413 
 8.0593538840 8.0605685876 8.0616852580 
 8.0594156608 8.0606365473 8.0617597262 
 8.0594746656 8.0607016555 8.0618312529 
 8.0595304409 8.0607633977 8.0618992646 
 8.0595826411 8.0608213724 8.0619633022 
 8.0596310242 8.0608752833 8.0620230135 
 8.0596754417 8.0609249289 8.0620781434 
 8.0597158256 8.0609701908 8.0621285220 
 8.0597521754 8.0610110203 8.0621740520 
 8.0597845427 8.0610474241 8.0622146947 
 8.0598130162 8.0610794498 8.0622504563 
 8.0598377065 8.0611071714 8.0622813733 
 8.0598587316 8.0611306745 8.0623074995 
 8.0598762027 8.0611500443 8.0623288929 
 8.0598902128 8.0611653528 8.0623456048 
 8.0599008258 8.0611766499 8.0623576705 
 8.0599080696 8.0611839557 8.0623651020 
 8.0599119304 8.0611872557 8.0623678835 
 8.0599123514 8.0611864991 8.0623659697 
 8.0599092335 8.0611815996 8.0623592867 
 8.0599024400 8.0611724397 8.0623477358 
 8.0598918031 8.0611588775 8.0623312000 
 8.0598771341 8.0611407554 8.0623095528 
 8.0598582351 8.0611179123 8.0622826690 
 8.0598349126 8.0610901962 8.0622504375 
 8.0598069929 8.0610574787 8.0622127750 
 8.0597743375 8.0610196699 8.0621696402 
 8.0597368591 8.0609767340 8.0621210486 
 8.0596945374 8.0609287044 8.0620670872 
 8.0596474338 8.0608756975 8.0620079282 
 8.0595957056 8.0608179266 8.0619438417 
 8.0595396172 8.0607557131 8.0618752070 
 8.0594795506 8.0606894958 8.0618025217 
 8.0594160120 8.0606198382 8.0617264086 
 8.0593496359 8.0605474319 8.0616476193 
 8.0592811848 8.0604730966 8.0615670341 
 8.0592115450 8.0603977757 8.0614856574 
 8.0591417167 8.0603225266 8.0614046086 
 8.0590727987 8.0602485054 8.0613251063 
 8.0590059669 8.0601769447 8.0612484462 
 8.0589424460 8.0601091259 8.0611759725 
 8.0588834753 8.0600463434 8.0611090418 
 8.0588302692 8.0599898644 8.0610489812 
 8.0587839730 8.0599408834 8.0609970412 
 8.0587456178 8.0599004749 8.0609543464 
 8.0587160757 8.0598695469 8.0609218467 
 8.0586960201 8.0598487994 8.0609002730 
 8.0586858936 8.0598386903 8.0608901018 
 8.0586858871 8.0598394133 8.0608915314 
 8.0586959312 8.0598508897 8.0609044731 
 8.0587157027 8.0598727740 8.0609285573 
 8.0587446428 8.0599044743 8.0609631556 
 8.0587819876 8.0599451838 8.0610074136 
 8.0588268064 8.0599939214 8.0610602942 
 8.0588780445 8.0600495768 8.0611206253 
 8.0589345687 8.0601109571 8.0611871482 
 8.0589952098 8.0601768317 8.0612585644 
 8.0590588023 8.0602459728 8.0613335779 
 8.0591242188 8.0603171906 8.0614109311 
 8.0591903979 8.0603893619 8.0614894339 
 8.0592563660 8.0604614520 8.0615679858 
 8.0593212527 8.0605325303 8.0616455925 
 8.0593843014 8.0606017806 8.0617213748 
 8.0594448730 8.0606685056 8.0617945743 
 8.0595024474 8.0607321275 8.0618645533 
 8.0595566193 8.0607921845 8.0619307918 
 8.0596070920 8.0608483248 8.0619928809 
 8.0596536678 8.0609002968 8.0620505144 
 8.0596962371 8.0609479390 8.0621034778 
 8.0597347645 8.0609911668 8.0621516365 
 8.0597692753 8.0610299585 8.0621949216 
 8.0597998401 8.0610643417 8.0622333169 
 8.0598265596 8.0610943778 8.0622668443 
 8.0598495494 8.0611201477 8.0622955498 
 8.0598689260 8.0611417386 8.0623194906 
 8.0598847937 8.0611592306 8.0623387230 
 8.0598972330 8.0611726868 8.0623532917 
 8.0599062921 8.0611821442 8.0623632221 
 8.0599119802 8.0611876071 8.0623685139 
 8.0599142636 8.0611890446 8.0623691377 
 8.0599130659 8.0611863891 8.0623650347 
 8.0599082699 8.0611795394 8.0623561190 
 8.0598997236 8.0611683658 8.0623422826 
 8.0598872481 8.0611527177 8.0623234027 
 8.0598706489 8.0611324346 8.0622993522 
 8.0598497286 8.0611073578 8.0622700108 
 8.0598243009 8.0610773444 8.0622352784 
 8.0597942062 8.0610422819 8.0621950893 
 8.0597593278 8.0610021036 8.0621494264 
 8.0597196074 8.0609568036 8.0620983367 
 8.0596750606 8.0609064519 8.0620419447 
 8.0596257913 8.0608512081 8.0619804663 
 8.0595720049 8.0607913339 8.0619142205 
 8.0595140190 8.0607272039 8.0618436403 
 8.0594522721 8.0606593137 8.0617692804 
 8.0593873293 8.0605882857 8.0616918226 
 8.0593198844 8.0605148706 8.0616120782 
 8.0592507578 8.0604399462 8.0615309854 
 8.0591808900 8.0603645100 8.0614496035 
 8.0591113288 8.0602896671 8.0613690996 
 8.0590432118 8.0602166120 8.0612907312 
 8.0589777411 8.0601466039 8.0612158204 
 8.0589161530 8.0600809349 8.0611457221 
 8.0588596806 8.0600208924 8.0610817849 
 8.0588095121 8.0599677160 8.0610253068 
 8.0587667460 8.0599225508 8.0609774866 
 8.0587323455 8.0598864003 8.0609393742 
 8.0587070958 8.0598600817 8.0609118240 
 8.0586915675 8.0598441869 8.0608954534 
 8.0586860890 8.0598390542 8.0608906129 
 8.0586907316 8.0598447521 8.0608973689 
 8.0587053076 8.0598610772 8.0609155015 
 8.0587293820 8.0598875674 8.0609445185 
 8.0587622973 8.0599235271 8.0609836824 
 8.0588032075 8.0599680640 8.0610320491 
 8.0588511193 8.0600201315 8.0610885131 
 8.0589049362 8.0600785754 8.0611518562 
 8.0589635032 8.0601421801 8.0612207959 
 8.0590256480 8.0602097115 8.0612940299 
 8.0590902189 8.0602799552 8.0613702757 
 8.0591561155 8.0603517488 8.0614483033 
 8.0592223145 8.0604240074 8.0615269617 
 8.0592878882 8.0604957426 8.0616051975 
 8.0593520176 8.0605660757 8.0616820684 
 8.0594139998 8.0606342446 8.0617567506 
 8.0594732508 8.0606996073 8.0618285412 
 8.0595293036 8.0607616399 8.0618968572 
 8.0595818041 8.0608199322 8.0619612308 
 8.0596305024 8.0608741796 8.0620213015 
 8.0596752427 8.0609241736 8.0620768067 
 8.0597159512 8.0609697894 8.0621275703 
 8.0597526224 8.0610109734 8.0621734893 
 8.0597853041 8.0610477282 8.0622145211 
 8.0598140827 8.0610800987 8.0622506686 
 8.0598390674 8.0611081570 8.0622819664 
 8.0598603761 8.0611319886 8.0623084672 
 8.0598781210 8.0611516786 8.0623302292 
 8.0598923966 8.0611673008 8.0623473045 
 8.0599032697 8.0611789069 8.0623597298 
 8.0599107710 8.0611865196 8.0623675191 
 8.0599148902 8.0611901271 8.0623706591 
 8.0599155738 8.0611896816 8.0623691066 
 8.0599127261 8.0611850995 8.0623627900 
 8.0599062131 8.0611762656 8.0623516123 
 8.0598958691 8.0611630395 8.0623354578 
 8.0598815068 8.0611452648 8.0623142004 
 8.0598629286 8.0611227801 8.0622877145 
 8.0598399403 8.0610954324 8.0622558875 
 8.0598123662 8.0610630908 8.0622186334 
 8.0597800644 8.0610256622 8.0621759072 
 8.0597429433 8.0609831060 8.0621277196 
 8.0597009767 8.0609354496 8.0620741515 
 8.0596542195 8.0608828027 8.0620153681 
 8.0596028208 8.0608253707 8.0619516314 
 8.0595470365 8.0607634660 8.0618833119 
 8.0594872392 8.0606975182 8.0618108979 
 8.0594239252 8.0606280809 8.0617350023 
 8.0593577189 8.0605558358 8.0616563664 
 8.0592893733 8.0604815927 8.0615758609 
 8.0592197651 8.0604062856 8.0614944807 
 8.0591498862 8.0603309637 8.0614133369 
 8.0590808287 8.0602567761 8.0613336410 
 8.0590137632 8.0601849506 8.0612566838 
 8.0589499120 8.0601167658 8.0611838072 
 8.0588905149 8.0600535170 8.0611163682 
 8.0588367898 8.0599964751 8.0610556983 
 8.0587898893 8.0599468421 8.0610030557 
 8.0587508551 8.0599057039 8.0609595769 
 8.0587205735 8.0598739832 8.0609262274 
 8.0586997350 8.0598523979 8.0609037568 
 8.0586888012 8.0598414259 8.0608926627 
 8.0586879834 8.0598412822 8.0608931658 
 8.0586972326 8.0598519095 8.0609051999 
 8.0587162449 8.0598729828 8.0609284171 
 8.0587444792 8.0599039283 8.0609622078 
 8.0587811863 8.0599439548 8.0610057342 
 8.0588254469 8.0599920932 8.0610579717 
 8.0588762146 8.0600472415 8.0611177568 
 8.0589323603 8.0601082116 8.0611838358 
 8.0589927162 8.0601737740 8.0612549115 
 8.0590561150 8.0602426994 8.0613296864 
 8.0591214251 8.0603137936 8.0614068983 
 8.0591875789 8.0603859272 8.0614853508 
 8.0592535950 8.0604580577 8.0615639358 
 8.0593185946 8.0605292457 8.0616416497 
 8.0593818114 8.0605986658 8.0617176041 
 8.0594425971 8.0606656110 8.0617910309 
 8.0595004220 8.0607294940 8.0618612827 
 8.0595548720 8.0607898441 8.0619278303 
 8.0596056419 8.0608463008 8.0619902564 
 8.0596525266 8.0608986050 8.0620482468 
 8.0596954096 8.0609465883 8.0621015802 
 8.0597342503 8.0609901605 8.0621501159 
 8.0597690695 8.0610292953 8.0621937803 
 8.0597999347 8.0610640168 8.0622325534 
 8.0598269446 8.0610943842 8.0622664545 
 8.0598502141 8.0611204772 8.0622955282 
 8.0598698600 8.0611423829 8.0623198310 
