0.0713544225 0.0733956087 0.0758602535 
 0.0699010148 0.0718524631 0.0742327461 
 0.0681639081 0.0700051694 0.0722806870 
 0.0661838309 0.0678957939 0.0700468282 
 0.0640068287 0.0655723287 0.0675804795 
 0.0616825723 0.0630870313 0.0649359433 
 0.0592623601 0.0604943711 0.0621704641 
 0.0567969588 0.0578487295 0.0593418287 
 0.0543344793 0.0552020675 0.0565058384 
 0.0519184963 0.0526018000 0.0537139247 
 0.0495865884 0.0500890944 0.0510111702 
 0.0473694113 0.0476977426 0.0484349285 
 0.0452903377 0.0454536641 0.0460141354 
 0.0433656173 0.0433750041 0.0437692967 
 0.0416049573 0.0414727211 0.0417130456 
 0.0400123935 0.0397515194 0.0398511142 
 0.0385873186 0.0382109735 0.0381835439 
 0.0373255541 0.0368467113 0.0367059803 
 0.0362203796 0.0356515529 0.0354109313 
 0.0352634605 0.0346165396 0.0342889065 
 0.0344456480 0.0337318166 0.0333293960 
 0.0337576401 0.0329873601 0.0325216751 
 0.0331905111 0.0323735555 0.0318554412 
 0.0327361224 0.0318816423 0.0313213016 
 0.0323874323 0.0315040478 0.0309111362 
 0.0321387232 0.0312346279 0.0306183576 
 0.0319857611 0.0310688354 0.0304380914 
 0.0319259008 0.0310038306 0.0303672932 
 0.0319581471 0.0310385440 0.0304048158 
 0.0320831768 0.0311736998 0.0305514330 
 0.0323033251 0.0314118016 0.0308098256 
 0.0326225336 0.0317570793 0.0311845250 
 0.0330462564 0.0322153904 0.0316818097 
 0.0335813130 0.0327940671 0.0323095412 
 0.0342356793 0.0335016932 0.0330769250 
 0.0350181971 0.0343477942 0.0339941734 
 0.0359381876 0.0353424192 0.0350720497 
 0.0370049505 0.0364955947 0.0363212660 
 0.0382271320 0.0378166312 0.0377517174 
 0.0396119552 0.0393132738 0.0393715404 
 0.0411643173 0.0409907023 0.0411860037 
 0.0428857763 0.0428504079 0.0431962666 
 0.0447734787 0.0448890082 0.0453980765 
 0.0468191082 0.0470970922 0.0477805193 
 0.0490079636 0.0494582265 0.0503249702 
 0.0513182979 0.0519482708 0.0530044213 
 0.0537210505 0.0545351543 0.0557833481 
 0.0561800846 0.0571792326 0.0586182395 
 0.0586529881 0.0598342768 0.0614588297 
 0.0610924258 0.0624490626 0.0642499643 
 0.0634479458 0.0649694262 0.0669339262 
 0.0656680740 0.0673405815 0.0694529684 
 0.0677024911 0.0695094579 0.0717517788 
 0.0695040884 0.0714268329 0.0737796347 
 0.0710307410 0.0730490949 0.0754920909 
 0.0722467061 0.0743395592 0.0768521463 
 0.0731236267 0.0752693443 0.0778309360 
 0.0736411844 0.0758178842 0.0784080577 
 0.0737874764 0.0759731831 0.0785716730 
 0.0735591963 0.0757319161 0.0783185108 
 0.0729616780 0.0750994481 0.0776538573 
 0.0720088171 0.0740897932 0.0765915589 
 0.0707228459 0.0727254788 0.0751539971 
 0.0691338947 0.0710372356 0.0733719406 
 0.0672792604 0.0690634056 0.0712841403 
 0.0652023107 0.0668489664 0.0689365338 
 0.0629509956 0.0644441107 0.0663809594 
 0.0605760004 0.0619023916 0.0636733575 
 0.0581286513 0.0592785331 0.0608715364 
 0.0556587466 0.0566260858 0.0580326813 
 0.0532125194 0.0539951596 0.0552108580 
 0.0508309324 0.0514304699 0.0524547861 
 0.0485484546 0.0489698876 0.0498061171 
 0.0463923965 0.0466436003 0.0472983683 
 0.0443827991 0.0444738991 0.0449565538 
 0.0425328034 0.0424755190 0.0427974523 
 0.0408493813 0.0406564044 0.0408303766 
 0.0393342946 0.0390187485 0.0390582766 
 0.0379851574 0.0375601597 0.0374790059 
 0.0367964959 0.0362748351 0.0360866130 
 0.0357607371 0.0351546548 0.0348725514 
 0.0348690796 0.0341901462 0.0338267494 
 0.0341122298 0.0333712954 0.0329385083 
 0.0334810005 0.0326882033 0.0321972278 
 0.0329667840 0.0321316010 0.0315929724 
 0.0325619142 0.0316932400 0.0311168975 
 0.0322599361 0.0313661809 0.0307615624 
 0.0320557997 0.0311449988 0.0305211514 
 0.0319459933 0.0310259232 0.0303916226 
 0.0319286274 0.0310069253 0.0303708008 
 0.0320034775 0.0310877622 0.0304584240 
 0.0321719891 0.0312699829 0.0306561499 
 0.0324372474 0.0315568965 0.0309675226 
 0.0328039062 0.0319534989 0.0313978956 
 0.0332780715 0.0324663512 0.0319543025 
 0.0338671271 0.0331033957 0.0326452600 
 0.0345794901 0.0338736955 0.0334804870 
 0.0354242786 0.0347870775 0.0344705158 
 0.0364108746 0.0358536574 0.0356261706 
 0.0375483635 0.0370832277 0.0369578933 
 0.0388448401 0.0384844927 0.0384748961 
 0.0403065750 0.0400641474 0.0401841404 
 0.0419370568 0.0418258159 0.0420891598 
 0.0437359433 0.0437688900 0.0441887794 
 0.0456979873 0.0458873437 0.0464758209 
 0.0478120290 0.0481686350 0.0489359246 
